2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 01044/03814 (27.37%) | loss: 3.925174 | lrm: 1.00 | dt: 591.87ms | tok/sec: 90,830 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 10.20m | eta: 27.3m
step 01045/03814 (27.40%) | loss: 3.912111 | lrm: 1.00 | dt: 618.31ms | tok/sec: 86,946 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 10.22m | eta: 27.3m
step 01046/03814 (27.43%) | loss: 3.907436 | lrm: 1.00 | dt: 592.81ms | tok/sec: 90,687 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 10.23m | eta: 27.3m
step 01047/03814 (27.45%) | loss: 3.916174 | lrm: 1.00 | dt: 595.35ms | tok/sec: 90,299 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 9 | total time: 10.23m | eta: 27.3m
step 01048/03814 (27.48%) | loss: 3.907820 | lrm: 1.00 | dt: 690.52ms | tok/sec: 77,854 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.25m | eta: 27.3m
step 01049/03814 (27.50%) | loss: 3.910295 | lrm: 1.00 | dt: 589.85ms | tok/sec: 91,141 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.26m | eta: 27.3m
step 01050/03814 (27.53%) | loss: 3.916310 | lrm: 1.00 | dt: 591.22ms | tok/sec: 90,930 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.27m | eta: 27.3m
step 01051/03814 (27.56%) | loss: 3.924320 | lrm: 1.00 | dt: 590.87ms | tok/sec: 90,984 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.28m | eta: 27.3m
step 01052/03814 (27.58%) | loss: 3.919685 | lrm: 1.00 | dt: 593.48ms | tok/sec: 90,585 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.29m | eta: 27.3m
step 01053/03814 (27.61%) | loss: 3.906498 | lrm: 1.00 | dt: 586.71ms | tok/sec: 91,629 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.30m | eta: 27.3m
step 01054/03814 (27.64%) | loss: 3.914392 | lrm: 1.00 | dt: 592.70ms | tok/sec: 90,703 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.31m | eta: 27.2m
step 01055/03814 (27.66%) | loss: 3.918956 | lrm: 1.00 | dt: 579.54ms | tok/sec: 92,763 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.32m | eta: 27.2m
step 01056/03814 (27.69%) | loss: 3.915955 | lrm: 1.00 | dt: 591.99ms | tok/sec: 90,812 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.33m | eta: 27.2m
step 01057/03814 (27.71%) | loss: 3.911527 | lrm: 1.00 | dt: 587.74ms | tok/sec: 91,469 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.33m | eta: 27.2m
step 01058/03814 (27.74%) | loss: 3.913315 | lrm: 1.00 | dt: 581.00ms | tok/sec: 92,529 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 10 | total time: 10.34m | eta: 27.2m
step 01059/03814 (27.77%) | loss: 3.916519 | lrm: 1.00 | dt: 661.87ms | tok/sec: 81,224 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.36m | eta: 27.2m
step 01060/03814 (27.79%) | loss: 3.903158 | lrm: 1.00 | dt: 591.91ms | tok/sec: 90,823 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.37m | eta: 27.2m
step 01061/03814 (27.82%) | loss: 3.911725 | lrm: 1.00 | dt: 745.24ms | tok/sec: 72,137 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.38m | eta: 27.2m
step 01062/03814 (27.84%) | loss: 3.915653 | lrm: 1.00 | dt: 646.55ms | tok/sec: 83,148 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.39m | eta: 27.2m
step 01063/03814 (27.87%) | loss: 3.903371 | lrm: 1.00 | dt: 586.92ms | tok/sec: 91,596 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.40m | eta: 27.2m
step 01064/03814 (27.90%) | loss: 3.904359 | lrm: 1.00 | dt: 587.19ms | tok/sec: 91,554 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.41m | eta: 27.2m
step 01065/03814 (27.92%) | loss: 3.903861 | lrm: 1.00 | dt: 587.94ms | tok/sec: 91,438 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.42m | eta: 27.1m
step 01066/03814 (27.95%) | loss: 3.901282 | lrm: 1.00 | dt: 606.41ms | tok/sec: 88,652 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.43m | eta: 27.1m
step 01067/03814 (27.98%) | loss: 3.908147 | lrm: 1.00 | dt: 589.69ms | tok/sec: 91,166 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.44m | eta: 27.1m
step 01068/03814 (28.00%) | loss: 3.906927 | lrm: 1.00 | dt: 584.82ms | tok/sec: 91,924 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.45m | eta: 27.1m
step 01069/03814 (28.03%) | loss: 3.903478 | lrm: 1.00 | dt: 588.81ms | tok/sec: 91,302 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 11 | total time: 10.46m | eta: 27.1m
step 01070/03814 (28.05%) | loss: 3.908202 | lrm: 1.00 | dt: 707.25ms | tok/sec: 76,012 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.47m | eta: 27.1m
step 01071/03814 (28.08%) | loss: 3.894986 | lrm: 1.00 | dt: 587.05ms | tok/sec: 91,576 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.48m | eta: 27.1m
step 01072/03814 (28.11%) | loss: 3.901653 | lrm: 1.00 | dt: 650.33ms | tok/sec: 82,665 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.49m | eta: 27.1m
step 01073/03814 (28.13%) | loss: 3.912578 | lrm: 1.00 | dt: 584.00ms | tok/sec: 92,054 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.50m | eta: 27.1m
step 01074/03814 (28.16%) | loss: 3.906741 | lrm: 1.00 | dt: 588.41ms | tok/sec: 91,365 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.51m | eta: 27.1m
step 01075/03814 (28.19%) | loss: 3.893168 | lrm: 1.00 | dt: 587.22ms | tok/sec: 91,550 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.52m | eta: 27.1m
step 01076/03814 (28.21%) | loss: 3.899651 | lrm: 1.00 | dt: 586.66ms | tok/sec: 91,637 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.53m | eta: 27.0m
step 01077/03814 (28.24%) | loss: 3.903428 | lrm: 1.00 | dt: 585.32ms | tok/sec: 91,847 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.54m | eta: 27.0m
step 01078/03814 (28.26%) | loss: 3.896850 | lrm: 1.00 | dt: 589.04ms | tok/sec: 91,267 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.55m | eta: 27.0m
step 01079/03814 (28.29%) | loss: 3.901442 | lrm: 1.00 | dt: 585.82ms | tok/sec: 91,768 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.56m | eta: 27.0m
step 01080/03814 (28.32%) | loss: 3.900384 | lrm: 1.00 | dt: 598.92ms | tok/sec: 89,760 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.57m | eta: 27.0m
step 01081/03814 (28.34%) | loss: 3.892103 | lrm: 1.00 | dt: 575.02ms | tok/sec: 93,492 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 12 | total time: 10.58m | eta: 27.0m
step 01082/03814 (28.37%) | loss: 3.903357 | lrm: 1.00 | dt: 587.24ms | tok/sec: 91,546 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.59m | eta: 27.0m
step 01083/03814 (28.40%) | loss: 3.902622 | lrm: 1.00 | dt: 587.79ms | tok/sec: 91,461 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.60m | eta: 27.0m
step 01084/03814 (28.42%) | loss: 3.876207 | lrm: 1.00 | dt: 586.09ms | tok/sec: 91,726 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.61m | eta: 27.0m
step 01085/03814 (28.45%) | loss: 3.883634 | lrm: 1.00 | dt: 585.62ms | tok/sec: 91,800 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.62m | eta: 27.0m
step 01086/03814 (28.47%) | loss: 3.890637 | lrm: 1.00 | dt: 588.16ms | tok/sec: 91,403 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.63m | eta: 26.9m
step 01087/03814 (28.50%) | loss: 3.902927 | lrm: 1.00 | dt: 585.58ms | tok/sec: 91,806 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.64m | eta: 26.9m
step 01088/03814 (28.53%) | loss: 3.905624 | lrm: 1.00 | dt: 586.18ms | tok/sec: 91,712 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.65m | eta: 26.9m
step 01089/03814 (28.55%) | loss: 3.910264 | lrm: 1.00 | dt: 585.98ms | tok/sec: 91,744 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.66m | eta: 26.9m
step 01090/03814 (28.58%) | loss: 3.894167 | lrm: 1.00 | dt: 589.85ms | tok/sec: 91,141 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.67m | eta: 26.9m
step 01091/03814 (28.61%) | loss: 3.895689 | lrm: 1.00 | dt: 603.59ms | tok/sec: 89,066 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.68m | eta: 26.9m
step 01092/03814 (28.63%) | loss: 3.896710 | lrm: 1.00 | dt: 584.74ms | tok/sec: 91,938 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 13 | total time: 10.69m | eta: 26.9m
step 01093/03814 (28.66%) | loss: 3.887704 | lrm: 1.00 | dt: 573.81ms | tok/sec: 93,689 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.70m | eta: 26.9m
step 01094/03814 (28.68%) | loss: 3.884299 | lrm: 1.00 | dt: 622.68ms | tok/sec: 86,335 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.71m | eta: 26.9m
step 01095/03814 (28.71%) | loss: 3.878592 | lrm: 1.00 | dt: 573.94ms | tok/sec: 93,668 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.72m | eta: 26.9m
step 01096/03814 (28.74%) | loss: 3.879251 | lrm: 1.00 | dt: 585.89ms | tok/sec: 91,758 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.73m | eta: 26.8m
step 01097/03814 (28.76%) | loss: 3.851314 | lrm: 1.00 | dt: 586.01ms | tok/sec: 91,738 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.73m | eta: 26.8m
step 01098/03814 (28.79%) | loss: 3.833164 | lrm: 1.00 | dt: 591.40ms | tok/sec: 90,902 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.74m | eta: 26.8m
step 01099/03814 (28.81%) | loss: 3.823715 | lrm: 1.00 | dt: 586.97ms | tok/sec: 91,588 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.75m | eta: 26.8m
step 01100/03814 (28.84%) | loss: 3.828331 | lrm: 1.00 | dt: 607.75ms | tok/sec: 88,457 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.76m | eta: 26.8m
step 01101/03814 (28.87%) | loss: 3.823875 | lrm: 1.00 | dt: 585.15ms | tok/sec: 91,874 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.77m | eta: 26.8m
step 01102/03814 (28.89%) | loss: 3.818013 | lrm: 1.00 | dt: 583.95ms | tok/sec: 92,062 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.78m | eta: 26.8m
step 01103/03814 (28.92%) | loss: 3.828717 | lrm: 1.00 | dt: 574.68ms | tok/sec: 93,547 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 14 | total time: 10.79m | eta: 26.8m
step 01104/03814 (28.95%) | loss: 3.851540 | lrm: 1.00 | dt: 677.25ms | tok/sec: 79,380 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.80m | eta: 26.8m
step 01105/03814 (28.97%) | loss: 3.838953 | lrm: 1.00 | dt: 578.23ms | tok/sec: 92,973 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.81m | eta: 26.8m
step 01106/03814 (29.00%) | loss: 3.840194 | lrm: 1.00 | dt: 587.14ms | tok/sec: 91,562 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.82m | eta: 26.7m
step 01107/03814 (29.02%) | loss: 3.845955 | lrm: 1.00 | dt: 586.32ms | tok/sec: 91,691 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.83m | eta: 26.7m
step 01108/03814 (29.05%) | loss: 3.841454 | lrm: 1.00 | dt: 587.17ms | tok/sec: 91,558 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.84m | eta: 26.7m
step 01109/03814 (29.08%) | loss: 3.835960 | lrm: 1.00 | dt: 587.60ms | tok/sec: 91,491 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.85m | eta: 26.7m
step 01110/03814 (29.10%) | loss: 3.826091 | lrm: 1.00 | dt: 587.26ms | tok/sec: 91,543 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.86m | eta: 26.7m
step 01111/03814 (29.13%) | loss: 3.825974 | lrm: 1.00 | dt: 628.30ms | tok/sec: 85,564 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.87m | eta: 26.7m
step 01112/03814 (29.16%) | loss: 3.817591 | lrm: 1.00 | dt: 591.80ms | tok/sec: 90,842 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.88m | eta: 26.7m
step 01113/03814 (29.18%) | loss: 3.832063 | lrm: 1.00 | dt: 583.57ms | tok/sec: 92,121 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.89m | eta: 26.7m
step 01114/03814 (29.21%) | loss: 3.829914 | lrm: 1.00 | dt: 587.82ms | tok/sec: 91,457 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 15 | total time: 10.90m | eta: 26.7m
step 01115/03814 (29.23%) | loss: 3.844703 | lrm: 1.00 | dt: 646.73ms | tok/sec: 83,126 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.91m | eta: 26.7m
step 01116/03814 (29.26%) | loss: 3.866005 | lrm: 1.00 | dt: 590.34ms | tok/sec: 91,066 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.92m | eta: 26.6m
step 01117/03814 (29.29%) | loss: 3.857693 | lrm: 1.00 | dt: 590.83ms | tok/sec: 90,990 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.93m | eta: 26.6m
step 01118/03814 (29.31%) | loss: 3.854969 | lrm: 1.00 | dt: 582.10ms | tok/sec: 92,355 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.94m | eta: 26.6m
step 01119/03814 (29.34%) | loss: 3.853030 | lrm: 1.00 | dt: 619.27ms | tok/sec: 86,812 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.95m | eta: 26.6m
step 01120/03814 (29.37%) | loss: 3.865194 | lrm: 1.00 | dt: 580.13ms | tok/sec: 92,669 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.96m | eta: 26.6m
step 01121/03814 (29.39%) | loss: 3.853070 | lrm: 1.00 | dt: 584.10ms | tok/sec: 92,038 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.97m | eta: 26.6m
step 01122/03814 (29.42%) | loss: 3.859135 | lrm: 1.00 | dt: 609.76ms | tok/sec: 88,166 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.98m | eta: 26.6m
step 01123/03814 (29.44%) | loss: 3.856703 | lrm: 1.00 | dt: 587.81ms | tok/sec: 91,457 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 10.99m | eta: 26.6m
step 01124/03814 (29.47%) | loss: 3.847046 | lrm: 1.00 | dt: 584.68ms | tok/sec: 91,947 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 11.00m | eta: 26.6m
step 01125/03814 (29.50%) | loss: 3.836070 | lrm: 1.00 | dt: 586.43ms | tok/sec: 91,673 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 16 | total time: 11.01m | eta: 26.6m
step 01126/03814 (29.52%) | loss: 3.831977 | lrm: 1.00 | dt: 588.32ms | tok/sec: 91,378 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.02m | eta: 26.5m
step 01127/03814 (29.55%) | loss: 3.826870 | lrm: 1.00 | dt: 589.37ms | tok/sec: 91,216 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.03m | eta: 26.5m
step 01128/03814 (29.58%) | loss: 3.822740 | lrm: 1.00 | dt: 590.03ms | tok/sec: 91,113 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.04m | eta: 26.5m
step 01129/03814 (29.60%) | loss: 3.837283 | lrm: 1.00 | dt: 666.85ms | tok/sec: 80,617 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.05m | eta: 26.5m
step 01130/03814 (29.63%) | loss: 3.847766 | lrm: 1.00 | dt: 593.26ms | tok/sec: 90,618 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.06m | eta: 26.5m
step 01131/03814 (29.65%) | loss: 3.853345 | lrm: 1.00 | dt: 583.95ms | tok/sec: 92,063 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.07m | eta: 26.5m
step 01132/03814 (29.68%) | loss: 3.877209 | lrm: 1.00 | dt: 584.20ms | tok/sec: 92,022 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.08m | eta: 26.5m
step 01133/03814 (29.71%) | loss: 3.882601 | lrm: 1.00 | dt: 587.77ms | tok/sec: 91,463 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.09m | eta: 26.5m
step 01134/03814 (29.73%) | loss: 3.893857 | lrm: 1.00 | dt: 588.37ms | tok/sec: 91,370 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.10m | eta: 26.5m
step 01135/03814 (29.76%) | loss: 3.887640 | lrm: 1.00 | dt: 599.97ms | tok/sec: 89,604 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.11m | eta: 26.5m
step 01136/03814 (29.79%) | loss: 3.886786 | lrm: 1.00 | dt: 582.48ms | tok/sec: 92,295 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.12m | eta: 26.5m
step 01137/03814 (29.81%) | loss: 3.871848 | lrm: 1.00 | dt: 579.23ms | tok/sec: 92,812 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 17 | total time: 11.13m | eta: 26.4m
step 01138/03814 (29.84%) | loss: 3.854583 | lrm: 1.00 | dt: 681.41ms | tok/sec: 78,894 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.14m | eta: 26.4m
step 01139/03814 (29.86%) | loss: 3.851502 | lrm: 1.00 | dt: 609.13ms | tok/sec: 88,256 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.15m | eta: 26.4m
step 01140/03814 (29.89%) | loss: 3.839637 | lrm: 1.00 | dt: 578.53ms | tok/sec: 92,924 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.16m | eta: 26.4m
step 01141/03814 (29.92%) | loss: 3.838732 | lrm: 1.00 | dt: 585.17ms | tok/sec: 91,871 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.17m | eta: 26.4m
step 01142/03814 (29.94%) | loss: 3.860281 | lrm: 1.00 | dt: 588.45ms | tok/sec: 91,358 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.18m | eta: 26.4m
step 01143/03814 (29.97%) | loss: 3.860645 | lrm: 1.00 | dt: 587.82ms | tok/sec: 91,456 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.19m | eta: 26.4m
step 01144/03814 (29.99%) | loss: 3.855210 | lrm: 1.00 | dt: 588.15ms | tok/sec: 91,405 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.20m | eta: 26.4m
step 01145/03814 (30.02%) | loss: 3.848093 | lrm: 1.00 | dt: 583.32ms | tok/sec: 92,162 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.21m | eta: 26.4m
step 01146/03814 (30.05%) | loss: 3.848800 | lrm: 1.00 | dt: 586.40ms | tok/sec: 91,678 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.22m | eta: 26.4m
step 01147/03814 (30.07%) | loss: 3.853647 | lrm: 1.00 | dt: 592.53ms | tok/sec: 90,730 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.23m | eta: 26.3m
step 01148/03814 (30.10%) | loss: 3.848744 | lrm: 1.00 | dt: 598.61ms | tok/sec: 89,808 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 18 | total time: 11.24m | eta: 26.3m
step 01149/03814 (30.13%) | loss: 3.841706 | lrm: 1.00 | dt: 590.14ms | tok/sec: 91,097 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 19 | total time: 11.25m | eta: 26.3m
