2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.412000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725445
step 00000/07629 (0.00%) | loss: 9.680939 | lrm: 0.03 | dt: 74105.27ms | tok/sec: 884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.676961 | lrm: 0.05 | dt: 1055.66ms | tok/sec: 62,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670344 | lrm: 0.07 | dt: 1050.10ms | tok/sec: 62,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660367 | lrm: 0.10 | dt: 1062.32ms | tok/sec: 61,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.646758 | lrm: 0.12 | dt: 1067.52ms | tok/sec: 61,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.629325 | lrm: 0.15 | dt: 1074.50ms | tok/sec: 60,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.605868 | lrm: 0.17 | dt: 1078.89ms | tok/sec: 60,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.574069 | lrm: 0.20 | dt: 1076.68ms | tok/sec: 60,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.531360 | lrm: 0.23 | dt: 1077.65ms | tok/sec: 60,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.469808 | lrm: 0.25 | dt: 1087.50ms | tok/sec: 60,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.391180 | lrm: 0.28 | dt: 1102.13ms | tok/sec: 59,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 04813/07629 (63.09%) | loss: 2.788027 | lrm: 0.59 | dt: 1140.46ms | tok/sec: 57,464 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 20 | total time: 91.78m | eta: 53.8m
step 04814/07629 (63.10%) | loss: 2.819309 | lrm: 0.59 | dt: 1144.13ms | tok/sec: 57,279 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 20 | total time: 91.79m | eta: 53.8m
step 04815/07629 (63.11%) | loss: 2.819638 | lrm: 0.59 | dt: 1140.02ms | tok/sec: 57,486 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 20 | total time: 91.81m | eta: 53.8m
step 04816/07629 (63.13%) | loss: 2.813169 | lrm: 0.59 | dt: 1146.08ms | tok/sec: 57,182 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.83m | eta: 53.8m
step 04817/07629 (63.14%) | loss: 2.807621 | lrm: 0.59 | dt: 1146.60ms | tok/sec: 57,156 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.85m | eta: 53.7m
step 04818/07629 (63.15%) | loss: 2.792120 | lrm: 0.59 | dt: 1140.68ms | tok/sec: 57,453 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.87m | eta: 53.7m
step 04819/07629 (63.17%) | loss: 2.790877 | lrm: 0.59 | dt: 1146.41ms | tok/sec: 57,166 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.89m | eta: 53.7m
step 04820/07629 (63.18%) | loss: 2.809199 | lrm: 0.59 | dt: 1149.83ms | tok/sec: 56,996 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.91m | eta: 53.7m
step 04821/07629 (63.19%) | loss: 2.811841 | lrm: 0.59 | dt: 1152.43ms | tok/sec: 56,867 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.93m | eta: 53.7m
step 04822/07629 (63.21%) | loss: 2.804735 | lrm: 0.59 | dt: 1143.43ms | tok/sec: 57,315 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.95m | eta: 53.6m
step 04823/07629 (63.22%) | loss: 2.807776 | lrm: 0.59 | dt: 1146.09ms | tok/sec: 57,182 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.97m | eta: 53.6m
step 04824/07629 (63.23%) | loss: 2.822239 | lrm: 0.59 | dt: 1141.54ms | tok/sec: 57,409 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 91.98m | eta: 53.6m
step 04825/07629 (63.25%) | loss: 2.833931 | lrm: 0.59 | dt: 1147.35ms | tok/sec: 57,119 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 21 | total time: 92.00m | eta: 53.6m
step 04826/07629 (63.26%) | loss: 2.825820 | lrm: 0.59 | dt: 1147.27ms | tok/sec: 57,123 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.02m | eta: 53.6m
step 04827/07629 (63.27%) | loss: 2.815635 | lrm: 0.59 | dt: 1147.41ms | tok/sec: 57,116 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.04m | eta: 53.5m
step 04828/07629 (63.28%) | loss: 2.798654 | lrm: 0.59 | dt: 1142.47ms | tok/sec: 57,363 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.06m | eta: 53.5m
step 04829/07629 (63.30%) | loss: 2.814402 | lrm: 0.59 | dt: 1146.00ms | tok/sec: 57,186 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.08m | eta: 53.5m
step 04830/07629 (63.31%) | loss: 2.817680 | lrm: 0.59 | dt: 1148.48ms | tok/sec: 57,063 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.10m | eta: 53.5m
step 04831/07629 (63.32%) | loss: 2.806796 | lrm: 0.59 | dt: 1139.70ms | tok/sec: 57,502 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.12m | eta: 53.5m
step 04832/07629 (63.34%) | loss: 2.801748 | lrm: 0.59 | dt: 1141.16ms | tok/sec: 57,429 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.14m | eta: 53.4m
step 04833/07629 (63.35%) | loss: 2.794152 | lrm: 0.59 | dt: 1145.40ms | tok/sec: 57,216 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.16m | eta: 53.4m
step 04834/07629 (63.36%) | loss: 2.799128 | lrm: 0.59 | dt: 1144.70ms | tok/sec: 57,251 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.18m | eta: 53.4m
step 04835/07629 (63.38%) | loss: 2.819350 | lrm: 0.59 | dt: 1145.29ms | tok/sec: 57,222 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 22 | total time: 92.19m | eta: 53.4m
step 04836/07629 (63.39%) | loss: 2.826103 | lrm: 0.59 | dt: 1139.30ms | tok/sec: 57,523 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.21m | eta: 53.4m
step 04837/07629 (63.40%) | loss: 2.814211 | lrm: 0.58 | dt: 1146.24ms | tok/sec: 57,174 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.23m | eta: 53.3m
step 04838/07629 (63.42%) | loss: 2.816831 | lrm: 0.58 | dt: 1143.07ms | tok/sec: 57,333 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.25m | eta: 53.3m
step 04839/07629 (63.43%) | loss: 2.821028 | lrm: 0.58 | dt: 1144.89ms | tok/sec: 57,242 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.27m | eta: 53.3m
step 04840/07629 (63.44%) | loss: 2.809989 | lrm: 0.58 | dt: 1147.49ms | tok/sec: 57,112 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.29m | eta: 53.3m
step 04841/07629 (63.46%) | loss: 2.822662 | lrm: 0.58 | dt: 1143.69ms | tok/sec: 57,302 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.31m | eta: 53.3m
step 04842/07629 (63.47%) | loss: 2.796389 | lrm: 0.58 | dt: 1140.71ms | tok/sec: 57,452 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.33m | eta: 53.3m
step 04843/07629 (63.48%) | loss: 2.788991 | lrm: 0.58 | dt: 1146.71ms | tok/sec: 57,151 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.35m | eta: 53.2m
step 04844/07629 (63.49%) | loss: 2.793498 | lrm: 0.58 | dt: 1145.72ms | tok/sec: 57,200 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.37m | eta: 53.2m
step 04845/07629 (63.51%) | loss: 2.825192 | lrm: 0.58 | dt: 1142.15ms | tok/sec: 57,379 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 23 | total time: 92.39m | eta: 53.2m
step 04846/07629 (63.52%) | loss: 2.820430 | lrm: 0.58 | dt: 1142.24ms | tok/sec: 57,374 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.40m | eta: 53.2m
step 04847/07629 (63.53%) | loss: 2.819781 | lrm: 0.58 | dt: 1146.30ms | tok/sec: 57,171 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.42m | eta: 53.2m
step 04848/07629 (63.55%) | loss: 2.824568 | lrm: 0.58 | dt: 1148.04ms | tok/sec: 57,085 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.44m | eta: 53.1m
step 04849/07629 (63.56%) | loss: 2.836852 | lrm: 0.58 | dt: 1146.60ms | tok/sec: 57,156 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.46m | eta: 53.1m
step 04850/07629 (63.57%) | loss: 2.854905 | lrm: 0.58 | dt: 1147.27ms | tok/sec: 57,123 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.48m | eta: 53.1m
step 04851/07629 (63.59%) | loss: 2.838602 | lrm: 0.58 | dt: 1144.54ms | tok/sec: 57,259 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.50m | eta: 53.1m
step 04852/07629 (63.60%) | loss: 2.825082 | lrm: 0.58 | dt: 1143.24ms | tok/sec: 57,324 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.52m | eta: 53.1m
step 04853/07629 (63.61%) | loss: 2.824899 | lrm: 0.58 | dt: 1149.44ms | tok/sec: 57,015 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.54m | eta: 53.0m
step 04854/07629 (63.63%) | loss: 2.828936 | lrm: 0.58 | dt: 1152.19ms | tok/sec: 56,879 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.56m | eta: 53.0m
step 04855/07629 (63.64%) | loss: 2.845907 | lrm: 0.58 | dt: 1157.49ms | tok/sec: 56,619 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 24 | total time: 92.58m | eta: 53.0m
step 04856/07629 (63.65%) | loss: 2.854364 | lrm: 0.58 | dt: 1153.94ms | tok/sec: 56,793 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.60m | eta: 53.0m
step 04857/07629 (63.66%) | loss: 2.841020 | lrm: 0.58 | dt: 1158.17ms | tok/sec: 56,585 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.62m | eta: 53.0m
step 04858/07629 (63.68%) | loss: 2.852893 | lrm: 0.58 | dt: 1157.36ms | tok/sec: 56,625 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.63m | eta: 52.9m
step 04859/07629 (63.69%) | loss: 2.851670 | lrm: 0.58 | dt: 1150.77ms | tok/sec: 56,949 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.65m | eta: 52.9m
step 04860/07629 (63.70%) | loss: 2.830032 | lrm: 0.58 | dt: 1160.24ms | tok/sec: 56,484 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.67m | eta: 52.9m
step 04861/07629 (63.72%) | loss: 2.821119 | lrm: 0.58 | dt: 1156.78ms | tok/sec: 56,653 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.69m | eta: 52.9m
step 04862/07629 (63.73%) | loss: 2.807520 | lrm: 0.58 | dt: 1157.36ms | tok/sec: 56,625 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.71m | eta: 52.9m
step 04863/07629 (63.74%) | loss: 2.802982 | lrm: 0.58 | dt: 1156.34ms | tok/sec: 56,675 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.73m | eta: 52.9m
step 04864/07629 (63.76%) | loss: 2.812328 | lrm: 0.58 | dt: 1158.15ms | tok/sec: 56,586 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.75m | eta: 52.8m
step 04865/07629 (63.77%) | loss: 2.803277 | lrm: 0.58 | dt: 1161.84ms | tok/sec: 56,407 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 25 | total time: 92.77m | eta: 52.8m
step 04866/07629 (63.78%) | loss: 2.790124 | lrm: 0.58 | dt: 1165.76ms | tok/sec: 56,217 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.79m | eta: 52.8m
step 04867/07629 (63.80%) | loss: 2.780756 | lrm: 0.58 | dt: 1163.34ms | tok/sec: 56,334 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.81m | eta: 52.8m
step 04868/07629 (63.81%) | loss: 2.788396 | lrm: 0.58 | dt: 1168.65ms | tok/sec: 56,078 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.83m | eta: 52.8m
step 04869/07629 (63.82%) | loss: 2.796841 | lrm: 0.58 | dt: 1165.79ms | tok/sec: 56,215 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.85m | eta: 52.7m
step 04870/07629 (63.84%) | loss: 2.793143 | lrm: 0.58 | dt: 1165.09ms | tok/sec: 56,249 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.87m | eta: 52.7m
step 04871/07629 (63.85%) | loss: 2.793156 | lrm: 0.58 | dt: 1167.12ms | tok/sec: 56,151 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.89m | eta: 52.7m
step 04872/07629 (63.86%) | loss: 2.782195 | lrm: 0.58 | dt: 1164.37ms | tok/sec: 56,284 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.91m | eta: 52.7m
step 04873/07629 (63.87%) | loss: 2.793496 | lrm: 0.58 | dt: 1173.16ms | tok/sec: 55,862 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.93m | eta: 52.7m
step 04874/07629 (63.89%) | loss: 2.813356 | lrm: 0.58 | dt: 1168.81ms | tok/sec: 56,070 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.94m | eta: 52.6m
step 04875/07629 (63.90%) | loss: 2.797202 | lrm: 0.58 | dt: 1162.41ms | tok/sec: 56,379 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 26 | total time: 92.96m | eta: 52.6m
step 04876/07629 (63.91%) | loss: 2.784116 | lrm: 0.58 | dt: 1166.58ms | tok/sec: 56,177 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 92.98m | eta: 52.6m
step 04877/07629 (63.93%) | loss: 2.777955 | lrm: 0.58 | dt: 1161.34ms | tok/sec: 56,431 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.00m | eta: 52.6m
step 04878/07629 (63.94%) | loss: 2.796941 | lrm: 0.58 | dt: 1166.89ms | tok/sec: 56,162 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.02m | eta: 52.6m
step 04879/07629 (63.95%) | loss: 2.793718 | lrm: 0.58 | dt: 1161.13ms | tok/sec: 56,441 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.04m | eta: 52.5m
step 04880/07629 (63.97%) | loss: 2.796980 | lrm: 0.58 | dt: 1168.85ms | tok/sec: 56,068 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.06m | eta: 52.5m
step 04881/07629 (63.98%) | loss: 2.792150 | lrm: 0.58 | dt: 1162.49ms | tok/sec: 56,375 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.08m | eta: 52.5m
step 04882/07629 (63.99%) | loss: 2.778986 | lrm: 0.58 | dt: 1165.53ms | tok/sec: 56,228 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.10m | eta: 52.5m
step 04883/07629 (64.01%) | loss: 2.800829 | lrm: 0.58 | dt: 1160.59ms | tok/sec: 56,467 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.12m | eta: 52.5m
step 04884/07629 (64.02%) | loss: 2.821604 | lrm: 0.58 | dt: 1163.56ms | tok/sec: 56,323 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.14m | eta: 52.5m
step 04885/07629 (64.03%) | loss: 2.820393 | lrm: 0.58 | dt: 1166.85ms | tok/sec: 56,165 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.16m | eta: 52.4m
step 04886/07629 (64.05%) | loss: 2.810316 | lrm: 0.58 | dt: 1163.30ms | tok/sec: 56,336 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 27 | total time: 93.18m | eta: 52.4m
step 04887/07629 (64.06%) | loss: 2.802326 | lrm: 0.58 | dt: 1161.85ms | tok/sec: 56,406 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.20m | eta: 52.4m
step 04888/07629 (64.07%) | loss: 2.796023 | lrm: 0.58 | dt: 1155.54ms | tok/sec: 56,714 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.22m | eta: 52.4m
step 04889/07629 (64.08%) | loss: 2.813089 | lrm: 0.57 | dt: 1163.09ms | tok/sec: 56,346 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.24m | eta: 52.4m
step 04890/07629 (64.10%) | loss: 2.806601 | lrm: 0.57 | dt: 1162.02ms | tok/sec: 56,398 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.25m | eta: 52.3m
step 04891/07629 (64.11%) | loss: 2.792277 | lrm: 0.57 | dt: 1153.90ms | tok/sec: 56,795 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.27m | eta: 52.3m
step 04892/07629 (64.12%) | loss: 2.803944 | lrm: 0.57 | dt: 1152.39ms | tok/sec: 56,869 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.29m | eta: 52.3m
step 04893/07629 (64.14%) | loss: 2.814947 | lrm: 0.57 | dt: 1154.70ms | tok/sec: 56,755 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.31m | eta: 52.3m
step 04894/07629 (64.15%) | loss: 2.811871 | lrm: 0.57 | dt: 1151.80ms | tok/sec: 56,898 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.33m | eta: 52.3m
step 04895/07629 (64.16%) | loss: 2.796507 | lrm: 0.57 | dt: 1156.85ms | tok/sec: 56,650 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.35m | eta: 52.2m
step 04896/07629 (64.18%) | loss: 2.791527 | lrm: 0.57 | dt: 1149.20ms | tok/sec: 57,027 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 28 | total time: 93.37m | eta: 52.2m
step 04897/07629 (64.19%) | loss: 2.781103 | lrm: 0.57 | dt: 1154.09ms | tok/sec: 56,785 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.39m | eta: 52.2m
step 04898/07629 (64.20%) | loss: 2.795092 | lrm: 0.57 | dt: 1155.31ms | tok/sec: 56,726 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.41m | eta: 52.2m
step 04899/07629 (64.22%) | loss: 2.773102 | lrm: 0.57 | dt: 1152.34ms | tok/sec: 56,872 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.43m | eta: 52.2m
step 04900/07629 (64.23%) | loss: 2.779811 | lrm: 0.57 | dt: 1148.94ms | tok/sec: 57,040 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.45m | eta: 52.2m
step 04901/07629 (64.24%) | loss: 2.782375 | lrm: 0.57 | dt: 1147.80ms | tok/sec: 57,097 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.47m | eta: 52.1m
step 04902/07629 (64.25%) | loss: 2.790129 | lrm: 0.57 | dt: 1148.41ms | tok/sec: 57,066 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.49m | eta: 52.1m
step 04903/07629 (64.27%) | loss: 2.791388 | lrm: 0.57 | dt: 1150.22ms | tok/sec: 56,976 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.50m | eta: 52.1m
step 04904/07629 (64.28%) | loss: 2.778900 | lrm: 0.57 | dt: 1144.27ms | tok/sec: 57,273 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.52m | eta: 52.1m
step 04905/07629 (64.29%) | loss: 2.772274 | lrm: 0.57 | dt: 1148.00ms | tok/sec: 57,087 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.54m | eta: 52.1m
step 04906/07629 (64.31%) | loss: 2.766430 | lrm: 0.57 | dt: 1151.09ms | tok/sec: 56,933 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 29 | total time: 93.56m | eta: 52.0m
step 04907/07629 (64.32%) | loss: 2.808116 | lrm: 0.57 | dt: 1149.49ms | tok/sec: 57,012 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.58m | eta: 52.0m
step 04908/07629 (64.33%) | loss: 2.809354 | lrm: 0.57 | dt: 1146.17ms | tok/sec: 57,178 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.60m | eta: 52.0m
step 04909/07629 (64.35%) | loss: 2.796593 | lrm: 0.57 | dt: 1146.80ms | tok/sec: 57,146 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.62m | eta: 52.0m
step 04910/07629 (64.36%) | loss: 2.784089 | lrm: 0.57 | dt: 1150.68ms | tok/sec: 56,954 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.64m | eta: 52.0m
step 04911/07629 (64.37%) | loss: 2.800208 | lrm: 0.57 | dt: 1142.17ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.66m | eta: 51.9m
step 04912/07629 (64.39%) | loss: 2.801578 | lrm: 0.57 | dt: 1145.00ms | tok/sec: 57,236 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.68m | eta: 51.9m
step 04913/07629 (64.40%) | loss: 2.803152 | lrm: 0.57 | dt: 1143.39ms | tok/sec: 57,317 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.70m | eta: 51.9m
step 04914/07629 (64.41%) | loss: 2.806273 | lrm: 0.57 | dt: 1148.05ms | tok/sec: 57,084 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.71m | eta: 51.9m
step 04915/07629 (64.43%) | loss: 2.807765 | lrm: 0.57 | dt: 1145.80ms | tok/sec: 57,196 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.73m | eta: 51.9m
step 04916/07629 (64.44%) | loss: 2.822244 | lrm: 0.57 | dt: 1144.43ms | tok/sec: 57,265 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 30 | total time: 93.75m | eta: 51.8m
step 04917/07629 (64.45%) | loss: 2.807244 | lrm: 0.57 | dt: 1142.69ms | tok/sec: 57,352 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 31 | total time: 93.77m | eta: 51.8m
