2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725467
step 00000/07629 (0.00%) | loss: 9.681067 | lrm: 0.03 | dt: 71384.42ms | tok/sec: 918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677184 | lrm: 0.05 | dt: 1175.07ms | tok/sec: 55,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670734 | lrm: 0.07 | dt: 1198.57ms | tok/sec: 54,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660937 | lrm: 0.10 | dt: 1209.82ms | tok/sec: 54,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647849 | lrm: 0.12 | dt: 1219.31ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.630929 | lrm: 0.15 | dt: 1239.98ms | tok/sec: 52,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608236 | lrm: 0.17 | dt: 1254.99ms | tok/sec: 52,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.577484 | lrm: 0.20 | dt: 1261.22ms | tok/sec: 51,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536122 | lrm: 0.23 | dt: 1276.22ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476054 | lrm: 0.25 | dt: 1289.97ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.399507 | lrm: 0.28 | dt: 1299.18ms | tok/sec: 50,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03505/07629 (45.94%) | loss: 2.891572 | lrm: 0.84 | dt: 1305.66ms | tok/sec: 50,193 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 77.14m | eta: 91.0m
step 03506/07629 (45.96%) | loss: 2.878914 | lrm: 0.84 | dt: 1310.90ms | tok/sec: 49,993 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 77.17m | eta: 91.0m
step 03507/07629 (45.97%) | loss: 2.856601 | lrm: 0.84 | dt: 1308.29ms | tok/sec: 50,092 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 77.19m | eta: 91.0m
step 03508/07629 (45.98%) | loss: 2.849709 | lrm: 0.84 | dt: 1307.03ms | tok/sec: 50,141 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 77.21m | eta: 91.0m
step 03509/07629 (46.00%) | loss: 2.864429 | lrm: 0.84 | dt: 1313.37ms | tok/sec: 49,899 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 77.23m | eta: 90.9m
step 03510/07629 (46.01%) | loss: 2.851469 | lrm: 0.84 | dt: 1316.93ms | tok/sec: 49,764 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.25m | eta: 90.9m
step 03511/07629 (46.02%) | loss: 2.846678 | lrm: 0.84 | dt: 1311.39ms | tok/sec: 49,974 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.27m | eta: 90.9m
step 03512/07629 (46.03%) | loss: 2.865346 | lrm: 0.84 | dt: 1316.00ms | tok/sec: 49,799 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.30m | eta: 90.9m
step 03513/07629 (46.05%) | loss: 2.856795 | lrm: 0.84 | dt: 1313.94ms | tok/sec: 49,877 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.32m | eta: 90.8m
step 03514/07629 (46.06%) | loss: 2.863795 | lrm: 0.84 | dt: 1314.43ms | tok/sec: 49,858 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.34m | eta: 90.8m
step 03515/07629 (46.07%) | loss: 2.860536 | lrm: 0.84 | dt: 1310.16ms | tok/sec: 50,021 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.36m | eta: 90.8m
step 03516/07629 (46.09%) | loss: 2.867702 | lrm: 0.84 | dt: 1310.01ms | tok/sec: 50,027 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.38m | eta: 90.8m
step 03517/07629 (46.10%) | loss: 2.872619 | lrm: 0.84 | dt: 1315.62ms | tok/sec: 49,813 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.41m | eta: 90.8m
step 03518/07629 (46.11%) | loss: 2.845002 | lrm: 0.84 | dt: 1315.51ms | tok/sec: 49,817 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.43m | eta: 90.7m
step 03519/07629 (46.13%) | loss: 2.845582 | lrm: 0.84 | dt: 1316.63ms | tok/sec: 49,775 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.45m | eta: 90.7m
step 03520/07629 (46.14%) | loss: 2.841805 | lrm: 0.84 | dt: 1316.45ms | tok/sec: 49,782 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.47m | eta: 90.7m
step 03521/07629 (46.15%) | loss: 2.834517 | lrm: 0.84 | dt: 1316.13ms | tok/sec: 49,794 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 77.49m | eta: 90.7m
step 03522/07629 (46.17%) | loss: 2.849798 | lrm: 0.84 | dt: 1317.30ms | tok/sec: 49,750 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.52m | eta: 90.6m
step 03523/07629 (46.18%) | loss: 2.856794 | lrm: 0.84 | dt: 1315.13ms | tok/sec: 49,832 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.54m | eta: 90.6m
step 03524/07629 (46.19%) | loss: 2.837414 | lrm: 0.84 | dt: 1320.22ms | tok/sec: 49,640 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.56m | eta: 90.6m
step 03525/07629 (46.21%) | loss: 2.822579 | lrm: 0.84 | dt: 1318.45ms | tok/sec: 49,707 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.58m | eta: 90.6m
step 03526/07629 (46.22%) | loss: 2.822694 | lrm: 0.84 | dt: 1316.63ms | tok/sec: 49,775 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.60m | eta: 90.6m
step 03527/07629 (46.23%) | loss: 2.818998 | lrm: 0.84 | dt: 1324.04ms | tok/sec: 49,496 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.63m | eta: 90.5m
step 03528/07629 (46.24%) | loss: 2.822847 | lrm: 0.84 | dt: 1322.04ms | tok/sec: 49,571 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.65m | eta: 90.5m
step 03529/07629 (46.26%) | loss: 2.849199 | lrm: 0.84 | dt: 1329.99ms | tok/sec: 49,275 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.67m | eta: 90.5m
step 03530/07629 (46.27%) | loss: 2.855847 | lrm: 0.84 | dt: 1317.55ms | tok/sec: 49,740 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.69m | eta: 90.5m
step 03531/07629 (46.28%) | loss: 2.849223 | lrm: 0.84 | dt: 1319.91ms | tok/sec: 49,651 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.71m | eta: 90.4m
step 03532/07629 (46.30%) | loss: 2.844741 | lrm: 0.83 | dt: 1319.41ms | tok/sec: 49,670 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 77.74m | eta: 90.4m
step 03533/07629 (46.31%) | loss: 2.838459 | lrm: 0.83 | dt: 1321.66ms | tok/sec: 49,586 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.76m | eta: 90.4m
step 03534/07629 (46.32%) | loss: 2.822001 | lrm: 0.83 | dt: 1318.46ms | tok/sec: 49,706 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.78m | eta: 90.4m
step 03535/07629 (46.34%) | loss: 2.826452 | lrm: 0.83 | dt: 1326.66ms | tok/sec: 49,399 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.80m | eta: 90.4m
step 03536/07629 (46.35%) | loss: 2.822353 | lrm: 0.83 | dt: 1325.47ms | tok/sec: 49,443 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.82m | eta: 90.3m
step 03537/07629 (46.36%) | loss: 2.832393 | lrm: 0.83 | dt: 1326.66ms | tok/sec: 49,399 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.85m | eta: 90.3m
step 03538/07629 (46.38%) | loss: 2.826511 | lrm: 0.83 | dt: 1323.46ms | tok/sec: 49,518 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.87m | eta: 90.3m
step 03539/07629 (46.39%) | loss: 2.830403 | lrm: 0.83 | dt: 1318.48ms | tok/sec: 49,705 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.89m | eta: 90.3m
step 03540/07629 (46.40%) | loss: 2.818234 | lrm: 0.83 | dt: 1330.98ms | tok/sec: 49,238 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.91m | eta: 90.3m
step 03541/07629 (46.41%) | loss: 2.809919 | lrm: 0.83 | dt: 1366.57ms | tok/sec: 47,956 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.93m | eta: 90.2m
step 03542/07629 (46.43%) | loss: 2.807707 | lrm: 0.83 | dt: 1326.17ms | tok/sec: 49,417 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.96m | eta: 90.2m
step 03543/07629 (46.44%) | loss: 2.825432 | lrm: 0.83 | dt: 1326.30ms | tok/sec: 49,412 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 77.98m | eta: 90.2m
step 03544/07629 (46.45%) | loss: 2.824983 | lrm: 0.83 | dt: 1322.92ms | tok/sec: 49,538 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.00m | eta: 90.2m
step 03545/07629 (46.47%) | loss: 2.816710 | lrm: 0.83 | dt: 1319.32ms | tok/sec: 49,674 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.02m | eta: 90.1m
step 03546/07629 (46.48%) | loss: 2.815599 | lrm: 0.83 | dt: 1332.18ms | tok/sec: 49,194 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.05m | eta: 90.1m
step 03547/07629 (46.49%) | loss: 2.822164 | lrm: 0.83 | dt: 1327.11ms | tok/sec: 49,382 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.07m | eta: 90.1m
step 03548/07629 (46.51%) | loss: 2.796171 | lrm: 0.83 | dt: 1326.40ms | tok/sec: 49,409 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.09m | eta: 90.1m
step 03549/07629 (46.52%) | loss: 2.800269 | lrm: 0.83 | dt: 1332.24ms | tok/sec: 49,192 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.11m | eta: 90.1m
step 03550/07629 (46.53%) | loss: 2.802497 | lrm: 0.83 | dt: 1339.53ms | tok/sec: 48,924 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.13m | eta: 90.0m
step 03551/07629 (46.55%) | loss: 2.804314 | lrm: 0.83 | dt: 1334.36ms | tok/sec: 49,114 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.16m | eta: 90.0m
step 03552/07629 (46.56%) | loss: 2.812841 | lrm: 0.83 | dt: 1335.17ms | tok/sec: 49,084 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.18m | eta: 90.0m
step 03553/07629 (46.57%) | loss: 2.812113 | lrm: 0.83 | dt: 1328.08ms | tok/sec: 49,346 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.20m | eta: 90.0m
step 03554/07629 (46.59%) | loss: 2.820718 | lrm: 0.83 | dt: 1324.59ms | tok/sec: 49,476 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 78.22m | eta: 89.9m
step 03555/07629 (46.60%) | loss: 2.830791 | lrm: 0.83 | dt: 1337.40ms | tok/sec: 49,002 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.25m | eta: 89.9m
step 03556/07629 (46.61%) | loss: 2.829502 | lrm: 0.83 | dt: 1328.06ms | tok/sec: 49,347 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.27m | eta: 89.9m
step 03557/07629 (46.62%) | loss: 2.845716 | lrm: 0.83 | dt: 1324.88ms | tok/sec: 49,465 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.29m | eta: 89.9m
step 03558/07629 (46.64%) | loss: 2.849146 | lrm: 0.83 | dt: 1337.35ms | tok/sec: 49,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.31m | eta: 89.9m
step 03559/07629 (46.65%) | loss: 2.845409 | lrm: 0.83 | dt: 1336.15ms | tok/sec: 49,048 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.33m | eta: 89.8m
step 03560/07629 (46.66%) | loss: 2.834525 | lrm: 0.83 | dt: 1335.77ms | tok/sec: 49,062 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.36m | eta: 89.8m
step 03561/07629 (46.68%) | loss: 2.835455 | lrm: 0.83 | dt: 1336.73ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.38m | eta: 89.8m
step 03562/07629 (46.69%) | loss: 2.833160 | lrm: 0.83 | dt: 1337.62ms | tok/sec: 48,994 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.40m | eta: 89.8m
step 03563/07629 (46.70%) | loss: 2.836961 | lrm: 0.83 | dt: 1337.81ms | tok/sec: 48,987 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.42m | eta: 89.7m
step 03564/07629 (46.72%) | loss: 2.843432 | lrm: 0.83 | dt: 1334.38ms | tok/sec: 49,113 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.45m | eta: 89.7m
step 03565/07629 (46.73%) | loss: 2.848689 | lrm: 0.83 | dt: 1337.10ms | tok/sec: 49,013 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.47m | eta: 89.7m
step 03566/07629 (46.74%) | loss: 2.854138 | lrm: 0.83 | dt: 1331.47ms | tok/sec: 49,220 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 78.49m | eta: 89.7m
step 03567/07629 (46.76%) | loss: 2.846649 | lrm: 0.83 | dt: 1337.35ms | tok/sec: 49,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.51m | eta: 89.7m
step 03568/07629 (46.77%) | loss: 2.835039 | lrm: 0.83 | dt: 1334.51ms | tok/sec: 49,108 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.53m | eta: 89.6m
step 03569/07629 (46.78%) | loss: 2.834968 | lrm: 0.83 | dt: 1336.02ms | tok/sec: 49,053 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.56m | eta: 89.6m
step 03570/07629 (46.80%) | loss: 2.824678 | lrm: 0.83 | dt: 1336.46ms | tok/sec: 49,036 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.58m | eta: 89.6m
step 03571/07629 (46.81%) | loss: 2.847308 | lrm: 0.83 | dt: 1336.28ms | tok/sec: 49,043 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.60m | eta: 89.6m
step 03572/07629 (46.82%) | loss: 2.860860 | lrm: 0.83 | dt: 1333.93ms | tok/sec: 49,129 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.62m | eta: 89.5m
step 03573/07629 (46.83%) | loss: 2.855299 | lrm: 0.83 | dt: 1337.42ms | tok/sec: 49,001 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.65m | eta: 89.5m
step 03574/07629 (46.85%) | loss: 2.839634 | lrm: 0.83 | dt: 1336.56ms | tok/sec: 49,033 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.67m | eta: 89.5m
step 03575/07629 (46.86%) | loss: 2.832013 | lrm: 0.83 | dt: 1336.63ms | tok/sec: 49,030 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.69m | eta: 89.5m
step 03576/07629 (46.87%) | loss: 2.849693 | lrm: 0.83 | dt: 1339.30ms | tok/sec: 48,933 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 78.71m | eta: 89.5m
step 03577/07629 (46.89%) | loss: 2.842175 | lrm: 0.83 | dt: 1337.33ms | tok/sec: 49,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.73m | eta: 89.4m
step 03578/07629 (46.90%) | loss: 2.828471 | lrm: 0.83 | dt: 1336.81ms | tok/sec: 49,024 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.76m | eta: 89.4m
step 03579/07629 (46.91%) | loss: 2.834605 | lrm: 0.83 | dt: 1339.35ms | tok/sec: 48,931 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.78m | eta: 89.4m
step 03580/07629 (46.93%) | loss: 2.847816 | lrm: 0.83 | dt: 1335.01ms | tok/sec: 49,090 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.80m | eta: 89.4m
step 03581/07629 (46.94%) | loss: 2.839438 | lrm: 0.83 | dt: 1340.48ms | tok/sec: 48,889 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.82m | eta: 89.4m
step 03582/07629 (46.95%) | loss: 2.853549 | lrm: 0.83 | dt: 1340.10ms | tok/sec: 48,903 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.85m | eta: 89.3m
step 03583/07629 (46.97%) | loss: 2.857308 | lrm: 0.83 | dt: 1336.16ms | tok/sec: 49,047 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.87m | eta: 89.3m
step 03584/07629 (46.98%) | loss: 2.837574 | lrm: 0.82 | dt: 1338.82ms | tok/sec: 48,950 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.89m | eta: 89.3m
step 03585/07629 (46.99%) | loss: 2.831113 | lrm: 0.82 | dt: 1338.59ms | tok/sec: 48,959 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.91m | eta: 89.3m
step 03586/07629 (47.00%) | loss: 2.843033 | lrm: 0.82 | dt: 1335.15ms | tok/sec: 49,085 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.94m | eta: 89.2m
step 03587/07629 (47.02%) | loss: 2.841400 | lrm: 0.82 | dt: 1339.64ms | tok/sec: 48,920 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.96m | eta: 89.2m
step 03588/07629 (47.03%) | loss: 2.832382 | lrm: 0.82 | dt: 1335.43ms | tok/sec: 49,074 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 78.98m | eta: 89.2m
step 03589/07629 (47.04%) | loss: 2.820351 | lrm: 0.82 | dt: 1341.38ms | tok/sec: 48,857 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.00m | eta: 89.2m
step 03590/07629 (47.06%) | loss: 2.832777 | lrm: 0.82 | dt: 1335.92ms | tok/sec: 49,056 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.02m | eta: 89.2m
step 03591/07629 (47.07%) | loss: 2.853373 | lrm: 0.82 | dt: 1336.83ms | tok/sec: 49,023 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.05m | eta: 89.1m
step 03592/07629 (47.08%) | loss: 2.856163 | lrm: 0.82 | dt: 1338.60ms | tok/sec: 48,958 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.07m | eta: 89.1m
step 03593/07629 (47.10%) | loss: 2.866646 | lrm: 0.82 | dt: 1336.85ms | tok/sec: 49,022 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.09m | eta: 89.1m
step 03594/07629 (47.11%) | loss: 2.857273 | lrm: 0.82 | dt: 1331.57ms | tok/sec: 49,216 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.11m | eta: 89.1m
step 03595/07629 (47.12%) | loss: 2.851538 | lrm: 0.82 | dt: 1335.75ms | tok/sec: 49,063 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.14m | eta: 89.0m
step 03596/07629 (47.14%) | loss: 2.852729 | lrm: 0.82 | dt: 1338.30ms | tok/sec: 48,969 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.16m | eta: 89.0m
step 03597/07629 (47.15%) | loss: 2.851899 | lrm: 0.82 | dt: 1337.78ms | tok/sec: 48,988 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.18m | eta: 89.0m
step 03598/07629 (47.16%) | loss: 2.852190 | lrm: 0.82 | dt: 1334.03ms | tok/sec: 49,126 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.20m | eta: 89.0m
step 03599/07629 (47.18%) | loss: 2.858827 | lrm: 0.82 | dt: 1340.38ms | tok/sec: 48,893 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 79.23m | eta: 89.0m
step 03600/07629 (47.19%) | loss: 2.862175 | lrm: 0.82 | dt: 1336.46ms | tok/sec: 49,037 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.25m | eta: 88.9m
step 03601/07629 (47.20%) | loss: 2.867387 | lrm: 0.82 | dt: 1343.64ms | tok/sec: 48,774 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.27m | eta: 88.9m
step 03602/07629 (47.21%) | loss: 2.877179 | lrm: 0.82 | dt: 1340.18ms | tok/sec: 48,900 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.29m | eta: 88.9m
step 03603/07629 (47.23%) | loss: 2.862920 | lrm: 0.82 | dt: 1335.39ms | tok/sec: 49,076 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.31m | eta: 88.9m
step 03604/07629 (47.24%) | loss: 2.870130 | lrm: 0.82 | dt: 1338.85ms | tok/sec: 48,949 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.34m | eta: 88.9m
step 03605/07629 (47.25%) | loss: 2.863198 | lrm: 0.82 | dt: 1337.94ms | tok/sec: 48,982 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.36m | eta: 88.8m
step 03606/07629 (47.27%) | loss: 2.857159 | lrm: 0.82 | dt: 1331.39ms | tok/sec: 49,223 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.38m | eta: 88.8m
step 03607/07629 (47.28%) | loss: 2.859378 | lrm: 0.82 | dt: 1336.13ms | tok/sec: 49,049 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.40m | eta: 88.8m
step 03608/07629 (47.29%) | loss: 2.846136 | lrm: 0.82 | dt: 1336.63ms | tok/sec: 49,030 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.43m | eta: 88.8m
step 03609/07629 (47.31%) | loss: 2.848055 | lrm: 0.82 | dt: 1334.22ms | tok/sec: 49,119 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 79.45m | eta: 88.7m
