2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02095/15258 (13.73%) | loss: 3.734940 | lrm: 1.00 | dt: 1716.82ms | tok/sec: 31,313 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 59.96m | eta: 378.5m
step 02096/15258 (13.74%) | loss: 3.724648 | lrm: 1.00 | dt: 1721.57ms | tok/sec: 31,227 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 59.99m | eta: 378.5m
step 02097/15258 (13.74%) | loss: 3.702534 | lrm: 1.00 | dt: 1719.44ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.01m | eta: 378.5m
step 02098/15258 (13.75%) | loss: 3.774287 | lrm: 1.00 | dt: 1719.81ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.04m | eta: 378.4m
step 02099/15258 (13.76%) | loss: 3.760474 | lrm: 1.00 | dt: 1721.52ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.07m | eta: 378.4m
step 02100/15258 (13.76%) | loss: 3.757798 | lrm: 1.00 | dt: 1716.53ms | tok/sec: 31,319 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.10m | eta: 378.4m
step 02101/15258 (13.77%) | loss: 3.740867 | lrm: 1.00 | dt: 1718.93ms | tok/sec: 31,275 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.13m | eta: 378.3m
step 02102/15258 (13.78%) | loss: 3.722989 | lrm: 1.00 | dt: 1719.75ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.16m | eta: 378.3m
step 02103/15258 (13.78%) | loss: 3.709633 | lrm: 1.00 | dt: 1717.92ms | tok/sec: 31,293 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 29 | total time: 60.19m | eta: 378.3m
step 02104/15258 (13.79%) | loss: 3.669724 | lrm: 1.00 | dt: 1717.10ms | tok/sec: 31,308 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.21m | eta: 378.3m
step 02105/15258 (13.80%) | loss: 3.703440 | lrm: 1.00 | dt: 1718.96ms | tok/sec: 31,274 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.24m | eta: 378.2m
step 02106/15258 (13.80%) | loss: 3.688670 | lrm: 1.00 | dt: 1721.97ms | tok/sec: 31,220 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.27m | eta: 378.2m
step 02107/15258 (13.81%) | loss: 3.692312 | lrm: 1.00 | dt: 1719.68ms | tok/sec: 31,261 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.30m | eta: 378.2m
step 02108/15258 (13.82%) | loss: 3.670930 | lrm: 1.00 | dt: 1763.22ms | tok/sec: 30,489 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.33m | eta: 378.1m
step 02109/15258 (13.82%) | loss: 3.660909 | lrm: 1.00 | dt: 1719.08ms | tok/sec: 31,272 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.36m | eta: 378.1m
step 02110/15258 (13.83%) | loss: 3.707634 | lrm: 1.00 | dt: 1717.71ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.39m | eta: 378.1m
step 02111/15258 (13.84%) | loss: 3.706002 | lrm: 1.00 | dt: 1721.17ms | tok/sec: 31,234 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.42m | eta: 378.1m
step 02112/15258 (13.84%) | loss: 3.696447 | lrm: 1.00 | dt: 1718.50ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.44m | eta: 378.0m
step 02113/15258 (13.85%) | loss: 3.668917 | lrm: 1.00 | dt: 1719.56ms | tok/sec: 31,263 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 30 | total time: 60.47m | eta: 378.0m
step 02114/15258 (13.86%) | loss: 3.660839 | lrm: 1.00 | dt: 1718.24ms | tok/sec: 31,287 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.50m | eta: 378.0m
step 02115/15258 (13.86%) | loss: 3.690988 | lrm: 1.00 | dt: 1718.41ms | tok/sec: 31,284 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.53m | eta: 377.9m
step 02116/15258 (13.87%) | loss: 3.718803 | lrm: 1.00 | dt: 1720.45ms | tok/sec: 31,247 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.56m | eta: 377.9m
step 02117/15258 (13.87%) | loss: 3.734319 | lrm: 1.00 | dt: 1719.95ms | tok/sec: 31,256 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.59m | eta: 377.9m
step 02118/15258 (13.88%) | loss: 3.714693 | lrm: 1.00 | dt: 1718.52ms | tok/sec: 31,282 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.62m | eta: 377.8m
step 02119/15258 (13.89%) | loss: 3.702664 | lrm: 1.00 | dt: 1720.10ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.65m | eta: 377.8m
step 02120/15258 (13.89%) | loss: 3.727304 | lrm: 1.00 | dt: 1723.61ms | tok/sec: 31,190 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.67m | eta: 377.8m
step 02121/15258 (13.90%) | loss: 3.763761 | lrm: 1.00 | dt: 1721.23ms | tok/sec: 31,233 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.70m | eta: 377.8m
step 02122/15258 (13.91%) | loss: 3.764893 | lrm: 1.00 | dt: 1722.90ms | tok/sec: 31,203 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.73m | eta: 377.7m
step 02123/15258 (13.91%) | loss: 3.742108 | lrm: 1.00 | dt: 1723.02ms | tok/sec: 31,201 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 31 | total time: 60.76m | eta: 377.7m
step 02124/15258 (13.92%) | loss: 3.730453 | lrm: 1.00 | dt: 1723.21ms | tok/sec: 31,197 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.79m | eta: 377.7m
step 02125/15258 (13.93%) | loss: 3.765619 | lrm: 1.00 | dt: 1721.47ms | tok/sec: 31,229 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.82m | eta: 377.6m
step 02126/15258 (13.93%) | loss: 3.788229 | lrm: 1.00 | dt: 1721.42ms | tok/sec: 31,230 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.85m | eta: 377.6m
step 02127/15258 (13.94%) | loss: 3.750237 | lrm: 1.00 | dt: 1721.36ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.88m | eta: 377.6m
step 02128/15258 (13.95%) | loss: 3.722425 | lrm: 1.00 | dt: 1722.43ms | tok/sec: 31,211 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.90m | eta: 377.6m
step 02129/15258 (13.95%) | loss: 3.718266 | lrm: 1.00 | dt: 1722.32ms | tok/sec: 31,213 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.93m | eta: 377.5m
step 02130/15258 (13.96%) | loss: 3.698235 | lrm: 1.00 | dt: 1721.90ms | tok/sec: 31,221 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.96m | eta: 377.5m
step 02131/15258 (13.97%) | loss: 3.728513 | lrm: 1.00 | dt: 1718.07ms | tok/sec: 31,290 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 60.99m | eta: 377.5m
step 02132/15258 (13.97%) | loss: 3.756369 | lrm: 1.00 | dt: 1705.21ms | tok/sec: 31,526 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 61.02m | eta: 377.4m
step 02133/15258 (13.98%) | loss: 3.757335 | lrm: 1.00 | dt: 1714.45ms | tok/sec: 31,357 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 32 | total time: 61.05m | eta: 377.4m
step 02134/15258 (13.99%) | loss: 3.737508 | lrm: 1.00 | dt: 1715.27ms | tok/sec: 31,341 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.08m | eta: 377.4m
step 02135/15258 (13.99%) | loss: 3.690362 | lrm: 1.00 | dt: 1704.08ms | tok/sec: 31,547 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.10m | eta: 377.3m
step 02136/15258 (14.00%) | loss: 3.721925 | lrm: 1.00 | dt: 1720.34ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.13m | eta: 377.3m
step 02137/15258 (14.01%) | loss: 3.733930 | lrm: 1.00 | dt: 1721.09ms | tok/sec: 31,235 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.16m | eta: 377.3m
step 02138/15258 (14.01%) | loss: 3.728560 | lrm: 1.00 | dt: 1717.50ms | tok/sec: 31,301 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.19m | eta: 377.3m
step 02139/15258 (14.02%) | loss: 3.711713 | lrm: 1.00 | dt: 2031.71ms | tok/sec: 26,460 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.22m | eta: 377.3m
step 02140/15258 (14.03%) | loss: 3.695073 | lrm: 1.00 | dt: 1713.23ms | tok/sec: 31,379 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.25m | eta: 377.2m
step 02141/15258 (14.03%) | loss: 3.730379 | lrm: 1.00 | dt: 1720.01ms | tok/sec: 31,255 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.28m | eta: 377.2m
step 02142/15258 (14.04%) | loss: 3.754732 | lrm: 1.00 | dt: 1719.31ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.31m | eta: 377.2m
step 02143/15258 (14.05%) | loss: 3.720866 | lrm: 1.00 | dt: 1721.36ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 61.34m | eta: 377.1m
step 02144/15258 (14.05%) | loss: 3.697797 | lrm: 1.00 | dt: 1720.37ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.37m | eta: 377.1m
step 02145/15258 (14.06%) | loss: 3.672495 | lrm: 1.00 | dt: 1719.04ms | tok/sec: 31,273 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.40m | eta: 377.1m
step 02146/15258 (14.06%) | loss: 3.686488 | lrm: 1.00 | dt: 1720.60ms | tok/sec: 31,244 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.42m | eta: 377.1m
step 02147/15258 (14.07%) | loss: 3.710931 | lrm: 1.00 | dt: 1717.82ms | tok/sec: 31,295 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.45m | eta: 377.0m
step 02148/15258 (14.08%) | loss: 3.703252 | lrm: 1.00 | dt: 1719.92ms | tok/sec: 31,257 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.48m | eta: 377.0m
step 02149/15258 (14.08%) | loss: 3.706921 | lrm: 1.00 | dt: 1719.52ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.51m | eta: 377.0m
step 02150/15258 (14.09%) | loss: 3.669941 | lrm: 1.00 | dt: 1719.66ms | tok/sec: 31,261 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.54m | eta: 376.9m
step 02151/15258 (14.10%) | loss: 3.657955 | lrm: 1.00 | dt: 1718.29ms | tok/sec: 31,286 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.57m | eta: 376.9m
step 02152/15258 (14.10%) | loss: 3.690895 | lrm: 1.00 | dt: 1721.03ms | tok/sec: 31,237 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 61.60m | eta: 376.9m
step 02153/15258 (14.11%) | loss: 3.689290 | lrm: 1.00 | dt: 1719.08ms | tok/sec: 31,272 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.62m | eta: 376.9m
step 02154/15258 (14.12%) | loss: 3.665712 | lrm: 1.00 | dt: 1720.42ms | tok/sec: 31,248 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.65m | eta: 376.8m
step 02155/15258 (14.12%) | loss: 3.653322 | lrm: 1.00 | dt: 1721.03ms | tok/sec: 31,237 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.68m | eta: 376.8m
step 02156/15258 (14.13%) | loss: 3.637845 | lrm: 1.00 | dt: 1718.92ms | tok/sec: 31,275 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.71m | eta: 376.8m
step 02157/15258 (14.14%) | loss: 3.665070 | lrm: 1.00 | dt: 1718.52ms | tok/sec: 31,282 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.74m | eta: 376.7m
step 02158/15258 (14.14%) | loss: 3.702031 | lrm: 1.00 | dt: 1720.23ms | tok/sec: 31,251 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.77m | eta: 376.7m
step 02159/15258 (14.15%) | loss: 3.699963 | lrm: 1.00 | dt: 1727.45ms | tok/sec: 31,120 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.80m | eta: 376.7m
step 02160/15258 (14.16%) | loss: 3.665010 | lrm: 1.00 | dt: 1719.90ms | tok/sec: 31,257 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.83m | eta: 376.6m
step 02161/15258 (14.16%) | loss: 3.647345 | lrm: 1.00 | dt: 1722.26ms | tok/sec: 31,214 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.85m | eta: 376.6m
step 02162/15258 (14.17%) | loss: 3.640960 | lrm: 1.00 | dt: 1721.67ms | tok/sec: 31,225 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 61.88m | eta: 376.6m
step 02163/15258 (14.18%) | loss: 3.660176 | lrm: 1.00 | dt: 1723.14ms | tok/sec: 31,198 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 61.91m | eta: 376.6m
step 02164/15258 (14.18%) | loss: 3.690234 | lrm: 1.00 | dt: 1722.50ms | tok/sec: 31,210 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 61.94m | eta: 376.5m
step 02165/15258 (14.19%) | loss: 3.695641 | lrm: 1.00 | dt: 1722.67ms | tok/sec: 31,207 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 61.97m | eta: 376.5m
step 02166/15258 (14.20%) | loss: 3.688375 | lrm: 1.00 | dt: 1718.48ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.00m | eta: 376.5m
step 02167/15258 (14.20%) | loss: 3.682436 | lrm: 1.00 | dt: 1700.88ms | tok/sec: 31,607 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.03m | eta: 376.4m
step 02168/15258 (14.21%) | loss: 3.674791 | lrm: 1.00 | dt: 1715.18ms | tok/sec: 31,343 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.05m | eta: 376.4m
step 02169/15258 (14.22%) | loss: 3.707296 | lrm: 1.00 | dt: 1722.66ms | tok/sec: 31,207 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.08m | eta: 376.4m
step 02170/15258 (14.22%) | loss: 3.696263 | lrm: 1.00 | dt: 1718.50ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.11m | eta: 376.4m
step 02171/15258 (14.23%) | loss: 3.685014 | lrm: 1.00 | dt: 1718.02ms | tok/sec: 31,291 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.14m | eta: 376.3m
step 02172/15258 (14.24%) | loss: 3.659330 | lrm: 1.00 | dt: 1719.33ms | tok/sec: 31,267 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 62.17m | eta: 376.3m
step 02173/15258 (14.24%) | loss: 3.659921 | lrm: 1.00 | dt: 1721.40ms | tok/sec: 31,230 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.20m | eta: 376.3m
step 02174/15258 (14.25%) | loss: 3.719480 | lrm: 1.00 | dt: 1718.91ms | tok/sec: 31,275 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.23m | eta: 376.2m
step 02175/15258 (14.25%) | loss: 3.698208 | lrm: 1.00 | dt: 1717.63ms | tok/sec: 31,298 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.26m | eta: 376.2m
step 02176/15258 (14.26%) | loss: 3.675943 | lrm: 1.00 | dt: 1717.78ms | tok/sec: 31,296 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.28m | eta: 376.2m
step 02177/15258 (14.27%) | loss: 3.674944 | lrm: 1.00 | dt: 1721.16ms | tok/sec: 31,234 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.31m | eta: 376.1m
step 02178/15258 (14.27%) | loss: 3.655833 | lrm: 1.00 | dt: 1719.27ms | tok/sec: 31,269 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.34m | eta: 376.1m
step 02179/15258 (14.28%) | loss: 3.672778 | lrm: 1.00 | dt: 1718.49ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.37m | eta: 376.1m
step 02180/15258 (14.29%) | loss: 3.693936 | lrm: 1.00 | dt: 1719.19ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.40m | eta: 376.1m
step 02181/15258 (14.29%) | loss: 3.683848 | lrm: 1.00 | dt: 1717.79ms | tok/sec: 31,295 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.43m | eta: 376.0m
step 02182/15258 (14.30%) | loss: 3.676111 | lrm: 1.00 | dt: 1717.73ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 62.46m | eta: 376.0m
step 02183/15258 (14.31%) | loss: 3.659975 | lrm: 1.00 | dt: 1720.24ms | tok/sec: 31,251 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.48m | eta: 376.0m
step 02184/15258 (14.31%) | loss: 3.660869 | lrm: 1.00 | dt: 1720.42ms | tok/sec: 31,248 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.51m | eta: 375.9m
step 02185/15258 (14.32%) | loss: 3.682540 | lrm: 1.00 | dt: 1719.78ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.54m | eta: 375.9m
step 02186/15258 (14.33%) | loss: 3.688432 | lrm: 1.00 | dt: 1716.95ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.57m | eta: 375.9m
step 02187/15258 (14.33%) | loss: 3.673433 | lrm: 1.00 | dt: 1721.87ms | tok/sec: 31,221 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.60m | eta: 375.9m
step 02188/15258 (14.34%) | loss: 3.664451 | lrm: 1.00 | dt: 1717.76ms | tok/sec: 31,296 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.63m | eta: 375.8m
step 02189/15258 (14.35%) | loss: 3.657856 | lrm: 1.00 | dt: 1718.85ms | tok/sec: 31,276 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.66m | eta: 375.8m
step 02190/15258 (14.35%) | loss: 3.685441 | lrm: 1.00 | dt: 1718.58ms | tok/sec: 31,281 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.69m | eta: 375.8m
step 02191/15258 (14.36%) | loss: 3.682102 | lrm: 1.00 | dt: 1718.72ms | tok/sec: 31,279 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.71m | eta: 375.7m
step 02192/15258 (14.37%) | loss: 3.658258 | lrm: 1.00 | dt: 1717.35ms | tok/sec: 31,304 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 62.74m | eta: 375.7m
step 02193/15258 (14.37%) | loss: 3.639386 | lrm: 1.00 | dt: 1719.00ms | tok/sec: 31,274 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.77m | eta: 375.7m
step 02194/15258 (14.38%) | loss: 3.662902 | lrm: 1.00 | dt: 1717.58ms | tok/sec: 31,299 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.80m | eta: 375.6m
step 02195/15258 (14.39%) | loss: 3.665767 | lrm: 1.00 | dt: 1723.15ms | tok/sec: 31,198 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.83m | eta: 375.6m
step 02196/15258 (14.39%) | loss: 3.650118 | lrm: 1.00 | dt: 1720.66ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.86m | eta: 375.6m
step 02197/15258 (14.40%) | loss: 3.648757 | lrm: 1.00 | dt: 1717.30ms | tok/sec: 31,304 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.89m | eta: 375.6m
step 02198/15258 (14.41%) | loss: 3.636939 | lrm: 1.00 | dt: 1721.70ms | tok/sec: 31,224 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.91m | eta: 375.5m
step 02199/15258 (14.41%) | loss: 3.618740 | lrm: 1.00 | dt: 1725.91ms | tok/sec: 31,148 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 62.94m | eta: 375.5m
