2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.415000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199651
step 00000/07629 (0.00%) | loss: 9.681580 | lrm: 0.03 | dt: 74020.27ms | tok/sec: 726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679366 | lrm: 0.05 | dt: 923.73ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676297 | lrm: 0.07 | dt: 913.64ms | tok/sec: 58,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671524 | lrm: 0.10 | dt: 915.84ms | tok/sec: 58,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665152 | lrm: 0.12 | dt: 931.97ms | tok/sec: 57,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656245 | lrm: 0.15 | dt: 928.20ms | tok/sec: 57,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.643729 | lrm: 0.17 | dt: 928.64ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.626911 | lrm: 0.20 | dt: 932.23ms | tok/sec: 57,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.603615 | lrm: 0.23 | dt: 936.94ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.572248 | lrm: 0.25 | dt: 939.91ms | tok/sec: 57,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.529267 | lrm: 0.28 | dt: 946.01ms | tok/sec: 56,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 04193/07629 (54.96%) | loss: 3.216368 | lrm: 0.71 | dt: 1010.06ms | tok/sec: 53,224 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.15m | eta: 57.6m
step 04194/07629 (54.97%) | loss: 3.206330 | lrm: 0.71 | dt: 1008.46ms | tok/sec: 53,309 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.16m | eta: 57.6m
step 04195/07629 (54.99%) | loss: 3.207292 | lrm: 0.71 | dt: 1008.41ms | tok/sec: 53,311 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.18m | eta: 57.6m
step 04196/07629 (55.00%) | loss: 3.205541 | lrm: 0.71 | dt: 999.05ms | tok/sec: 53,811 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.20m | eta: 57.6m
step 04197/07629 (55.01%) | loss: 3.186619 | lrm: 0.71 | dt: 998.72ms | tok/sec: 53,829 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.21m | eta: 57.6m
step 04198/07629 (55.03%) | loss: 3.182203 | lrm: 0.71 | dt: 1001.58ms | tok/sec: 53,675 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.23m | eta: 57.5m
step 04199/07629 (55.04%) | loss: 3.194247 | lrm: 0.71 | dt: 1003.09ms | tok/sec: 53,594 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.25m | eta: 57.5m
step 04200/07629 (55.05%) | loss: 3.215759 | lrm: 0.71 | dt: 1001.16ms | tok/sec: 53,697 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 41 | total time: 70.26m | eta: 57.5m
step 04201/07629 (55.07%) | loss: 3.203532 | lrm: 0.71 | dt: 1010.65ms | tok/sec: 53,193 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.28m | eta: 57.5m
step 04202/07629 (55.08%) | loss: 3.208992 | lrm: 0.71 | dt: 1008.08ms | tok/sec: 53,328 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.30m | eta: 57.5m
step 04203/07629 (55.09%) | loss: 3.244221 | lrm: 0.71 | dt: 999.29ms | tok/sec: 53,798 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.31m | eta: 57.5m
step 04204/07629 (55.11%) | loss: 3.238570 | lrm: 0.71 | dt: 1000.10ms | tok/sec: 53,754 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.33m | eta: 57.4m
step 04205/07629 (55.12%) | loss: 3.225506 | lrm: 0.71 | dt: 1001.18ms | tok/sec: 53,696 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.35m | eta: 57.4m
step 04206/07629 (55.13%) | loss: 3.225026 | lrm: 0.71 | dt: 1005.58ms | tok/sec: 53,461 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.36m | eta: 57.4m
step 04207/07629 (55.14%) | loss: 3.206961 | lrm: 0.71 | dt: 998.82ms | tok/sec: 53,823 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.38m | eta: 57.4m
step 04208/07629 (55.16%) | loss: 3.202823 | lrm: 0.71 | dt: 995.92ms | tok/sec: 53,980 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.40m | eta: 57.4m
step 04209/07629 (55.17%) | loss: 3.208428 | lrm: 0.71 | dt: 1003.53ms | tok/sec: 53,571 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.41m | eta: 57.4m
step 04210/07629 (55.18%) | loss: 3.214982 | lrm: 0.70 | dt: 994.29ms | tok/sec: 54,068 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.43m | eta: 57.3m
step 04211/07629 (55.20%) | loss: 3.207916 | lrm: 0.70 | dt: 999.97ms | tok/sec: 53,761 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.45m | eta: 57.3m
step 04212/07629 (55.21%) | loss: 3.212619 | lrm: 0.70 | dt: 1003.04ms | tok/sec: 53,597 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 42 | total time: 70.46m | eta: 57.3m
step 04213/07629 (55.22%) | loss: 3.211441 | lrm: 0.70 | dt: 999.33ms | tok/sec: 53,796 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.48m | eta: 57.3m
step 04214/07629 (55.24%) | loss: 3.206996 | lrm: 0.70 | dt: 1002.53ms | tok/sec: 53,624 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.50m | eta: 57.3m
step 04215/07629 (55.25%) | loss: 3.212918 | lrm: 0.70 | dt: 1000.59ms | tok/sec: 53,728 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.51m | eta: 57.2m
step 04216/07629 (55.26%) | loss: 3.212839 | lrm: 0.70 | dt: 1008.64ms | tok/sec: 53,299 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.53m | eta: 57.2m
step 04217/07629 (55.28%) | loss: 3.196685 | lrm: 0.70 | dt: 996.83ms | tok/sec: 53,930 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.55m | eta: 57.2m
step 04218/07629 (55.29%) | loss: 3.207704 | lrm: 0.70 | dt: 1010.18ms | tok/sec: 53,218 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.56m | eta: 57.2m
step 04219/07629 (55.30%) | loss: 3.214089 | lrm: 0.70 | dt: 998.98ms | tok/sec: 53,815 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.58m | eta: 57.2m
step 04220/07629 (55.32%) | loss: 3.200652 | lrm: 0.70 | dt: 1006.35ms | tok/sec: 53,420 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.60m | eta: 57.2m
step 04221/07629 (55.33%) | loss: 3.209996 | lrm: 0.70 | dt: 998.67ms | tok/sec: 53,831 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.61m | eta: 57.1m
step 04222/07629 (55.34%) | loss: 3.214842 | lrm: 0.70 | dt: 1000.30ms | tok/sec: 53,743 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.63m | eta: 57.1m
step 04223/07629 (55.35%) | loss: 3.217781 | lrm: 0.70 | dt: 998.78ms | tok/sec: 53,825 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 43 | total time: 70.65m | eta: 57.1m
step 04224/07629 (55.37%) | loss: 3.187201 | lrm: 0.70 | dt: 994.59ms | tok/sec: 54,052 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.66m | eta: 57.1m
step 04225/07629 (55.38%) | loss: 3.235775 | lrm: 0.70 | dt: 998.07ms | tok/sec: 53,864 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.68m | eta: 57.1m
step 04226/07629 (55.39%) | loss: 3.304942 | lrm: 0.70 | dt: 1003.28ms | tok/sec: 53,584 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.70m | eta: 57.1m
step 04227/07629 (55.41%) | loss: 3.383749 | lrm: 0.70 | dt: 998.19ms | tok/sec: 53,857 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.71m | eta: 57.0m
step 04228/07629 (55.42%) | loss: 3.436222 | lrm: 0.70 | dt: 1006.55ms | tok/sec: 53,410 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.73m | eta: 57.0m
step 04229/07629 (55.43%) | loss: 3.458094 | lrm: 0.70 | dt: 999.56ms | tok/sec: 53,783 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.75m | eta: 57.0m
step 04230/07629 (55.45%) | loss: 3.488110 | lrm: 0.70 | dt: 1003.88ms | tok/sec: 53,552 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.76m | eta: 57.0m
step 04231/07629 (55.46%) | loss: 3.538223 | lrm: 0.70 | dt: 1000.27ms | tok/sec: 53,745 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.78m | eta: 57.0m
step 04232/07629 (55.47%) | loss: 3.572441 | lrm: 0.70 | dt: 1025.66ms | tok/sec: 52,414 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.80m | eta: 57.0m
step 04233/07629 (55.49%) | loss: 3.593345 | lrm: 0.70 | dt: 1002.43ms | tok/sec: 53,629 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.81m | eta: 56.9m
step 04234/07629 (55.50%) | loss: 3.613468 | lrm: 0.70 | dt: 1008.36ms | tok/sec: 53,314 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 44 | total time: 70.83m | eta: 56.9m
step 04235/07629 (55.51%) | loss: 3.628254 | lrm: 0.70 | dt: 1015.42ms | tok/sec: 52,943 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.85m | eta: 56.9m
step 04236/07629 (55.52%) | loss: 3.670753 | lrm: 0.70 | dt: 1007.93ms | tok/sec: 53,336 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.87m | eta: 56.9m
step 04237/07629 (55.54%) | loss: 3.698713 | lrm: 0.70 | dt: 998.81ms | tok/sec: 53,824 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.88m | eta: 56.9m
step 04238/07629 (55.55%) | loss: 3.710980 | lrm: 0.70 | dt: 1007.23ms | tok/sec: 53,374 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.90m | eta: 56.9m
step 04239/07629 (55.56%) | loss: 3.715106 | lrm: 0.70 | dt: 998.41ms | tok/sec: 53,845 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.92m | eta: 56.8m
step 04240/07629 (55.58%) | loss: 3.707605 | lrm: 0.70 | dt: 1004.63ms | tok/sec: 53,512 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.93m | eta: 56.8m
step 04241/07629 (55.59%) | loss: 3.724104 | lrm: 0.70 | dt: 1000.42ms | tok/sec: 53,737 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.95m | eta: 56.8m
step 04242/07629 (55.60%) | loss: 3.757656 | lrm: 0.70 | dt: 1006.19ms | tok/sec: 53,429 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.97m | eta: 56.8m
step 04243/07629 (55.62%) | loss: 3.776848 | lrm: 0.70 | dt: 1005.55ms | tok/sec: 53,463 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 70.98m | eta: 56.8m
step 04244/07629 (55.63%) | loss: 3.775903 | lrm: 0.70 | dt: 996.14ms | tok/sec: 53,968 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 45 | total time: 71.00m | eta: 56.8m
step 04245/07629 (55.64%) | loss: 3.780455 | lrm: 0.70 | dt: 1009.31ms | tok/sec: 53,264 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.02m | eta: 56.7m
step 04246/07629 (55.66%) | loss: 3.811307 | lrm: 0.70 | dt: 1013.85ms | tok/sec: 53,025 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.03m | eta: 56.7m
step 04247/07629 (55.67%) | loss: 3.826757 | lrm: 0.70 | dt: 1013.29ms | tok/sec: 53,055 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.05m | eta: 56.7m
step 04248/07629 (55.68%) | loss: 3.820440 | lrm: 0.70 | dt: 1005.66ms | tok/sec: 53,457 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.07m | eta: 56.7m
step 04249/07629 (55.70%) | loss: 3.810484 | lrm: 0.70 | dt: 997.81ms | tok/sec: 53,877 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.08m | eta: 56.7m
step 04250/07629 (55.71%) | loss: 3.809355 | lrm: 0.70 | dt: 1006.98ms | tok/sec: 53,387 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.10m | eta: 56.7m
step 04251/07629 (55.72%) | loss: 3.840587 | lrm: 0.70 | dt: 1003.17ms | tok/sec: 53,589 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.12m | eta: 56.6m
step 04252/07629 (55.73%) | loss: 3.823222 | lrm: 0.70 | dt: 1004.92ms | tok/sec: 53,496 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.13m | eta: 56.6m
step 04253/07629 (55.75%) | loss: 3.821452 | lrm: 0.70 | dt: 1009.66ms | tok/sec: 53,245 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.15m | eta: 56.6m
step 04254/07629 (55.76%) | loss: 3.811458 | lrm: 0.70 | dt: 1008.16ms | tok/sec: 53,324 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 46 | total time: 71.17m | eta: 56.6m
step 04255/07629 (55.77%) | loss: 3.838258 | lrm: 0.70 | dt: 999.66ms | tok/sec: 53,778 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.18m | eta: 56.6m
step 04256/07629 (55.79%) | loss: 3.844301 | lrm: 0.70 | dt: 1011.44ms | tok/sec: 53,151 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.20m | eta: 56.6m
step 04257/07629 (55.80%) | loss: 3.843942 | lrm: 0.70 | dt: 997.88ms | tok/sec: 53,874 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.22m | eta: 56.5m
step 04258/07629 (55.81%) | loss: 3.816330 | lrm: 0.70 | dt: 1008.18ms | tok/sec: 53,323 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.23m | eta: 56.5m
step 04259/07629 (55.83%) | loss: 3.818436 | lrm: 0.70 | dt: 1006.42ms | tok/sec: 53,417 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.25m | eta: 56.5m
step 04260/07629 (55.84%) | loss: 3.818562 | lrm: 0.70 | dt: 1001.34ms | tok/sec: 53,688 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.27m | eta: 56.5m
step 04261/07629 (55.85%) | loss: 3.820263 | lrm: 0.70 | dt: 1005.14ms | tok/sec: 53,485 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.28m | eta: 56.5m
step 04262/07629 (55.87%) | loss: 3.797681 | lrm: 0.70 | dt: 1001.87ms | tok/sec: 53,659 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.30m | eta: 56.5m
step 04263/07629 (55.88%) | loss: 3.798016 | lrm: 0.69 | dt: 1006.65ms | tok/sec: 53,404 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.32m | eta: 56.4m
step 04264/07629 (55.89%) | loss: 3.796727 | lrm: 0.69 | dt: 1009.62ms | tok/sec: 53,247 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 47 | total time: 71.33m | eta: 56.4m
step 04265/07629 (55.91%) | loss: 3.800079 | lrm: 0.69 | dt: 999.66ms | tok/sec: 53,778 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.35m | eta: 56.4m
step 04266/07629 (55.92%) | loss: 3.789000 | lrm: 0.69 | dt: 1004.99ms | tok/sec: 53,493 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.37m | eta: 56.4m
step 04267/07629 (55.93%) | loss: 3.770348 | lrm: 0.69 | dt: 1009.12ms | tok/sec: 53,274 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.38m | eta: 56.4m
step 04268/07629 (55.94%) | loss: 3.762779 | lrm: 0.69 | dt: 998.91ms | tok/sec: 53,818 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.40m | eta: 56.4m
step 04269/07629 (55.96%) | loss: 3.749214 | lrm: 0.69 | dt: 1003.41ms | tok/sec: 53,577 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.42m | eta: 56.3m
step 04270/07629 (55.97%) | loss: 3.747821 | lrm: 0.69 | dt: 1001.42ms | tok/sec: 53,683 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.43m | eta: 56.3m
step 04271/07629 (55.98%) | loss: 3.765088 | lrm: 0.69 | dt: 1004.62ms | tok/sec: 53,512 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.45m | eta: 56.3m
step 04272/07629 (56.00%) | loss: 3.759064 | lrm: 0.69 | dt: 1014.81ms | tok/sec: 52,975 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.47m | eta: 56.3m
step 04273/07629 (56.01%) | loss: 3.753054 | lrm: 0.69 | dt: 1006.86ms | tok/sec: 53,393 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.49m | eta: 56.3m
step 04274/07629 (56.02%) | loss: 3.778062 | lrm: 0.69 | dt: 1004.63ms | tok/sec: 53,512 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 48 | total time: 71.50m | eta: 56.3m
step 04275/07629 (56.04%) | loss: 3.775225 | lrm: 0.69 | dt: 1001.52ms | tok/sec: 53,678 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.52m | eta: 56.2m
step 04276/07629 (56.05%) | loss: 3.749642 | lrm: 0.69 | dt: 1013.35ms | tok/sec: 53,051 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.54m | eta: 56.2m
step 04277/07629 (56.06%) | loss: 3.732180 | lrm: 0.69 | dt: 1009.57ms | tok/sec: 53,250 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.55m | eta: 56.2m
step 04278/07629 (56.08%) | loss: 3.735586 | lrm: 0.69 | dt: 1005.59ms | tok/sec: 53,461 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.57m | eta: 56.2m
step 04279/07629 (56.09%) | loss: 3.730967 | lrm: 0.69 | dt: 1002.15ms | tok/sec: 53,644 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.59m | eta: 56.2m
step 04280/07629 (56.10%) | loss: 3.736998 | lrm: 0.69 | dt: 1009.67ms | tok/sec: 53,245 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.60m | eta: 56.2m
step 04281/07629 (56.11%) | loss: 3.737769 | lrm: 0.69 | dt: 1001.07ms | tok/sec: 53,702 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.62m | eta: 56.1m
step 04282/07629 (56.13%) | loss: 3.712158 | lrm: 0.69 | dt: 1008.55ms | tok/sec: 53,304 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.64m | eta: 56.1m
step 04283/07629 (56.14%) | loss: 3.724940 | lrm: 0.69 | dt: 1009.54ms | tok/sec: 53,251 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.65m | eta: 56.1m
step 04284/07629 (56.15%) | loss: 3.727759 | lrm: 0.69 | dt: 1037.61ms | tok/sec: 51,811 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 49 | total time: 71.67m | eta: 56.1m
step 04285/07629 (56.17%) | loss: 3.721799 | lrm: 0.69 | dt: 1009.95ms | tok/sec: 53,230 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.69m | eta: 56.1m
step 04286/07629 (56.18%) | loss: 3.712862 | lrm: 0.69 | dt: 1007.52ms | tok/sec: 53,358 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.70m | eta: 56.1m
step 04287/07629 (56.19%) | loss: 3.714131 | lrm: 0.69 | dt: 1000.56ms | tok/sec: 53,730 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.72m | eta: 56.0m
step 04288/07629 (56.21%) | loss: 3.701048 | lrm: 0.69 | dt: 1015.23ms | tok/sec: 52,953 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.74m | eta: 56.0m
step 04289/07629 (56.22%) | loss: 3.717035 | lrm: 0.69 | dt: 1007.66ms | tok/sec: 53,351 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.75m | eta: 56.0m
step 04290/07629 (56.23%) | loss: 3.712638 | lrm: 0.69 | dt: 1044.89ms | tok/sec: 51,450 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.77m | eta: 56.0m
step 04291/07629 (56.25%) | loss: 3.711456 | lrm: 0.69 | dt: 1007.54ms | tok/sec: 53,357 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.79m | eta: 56.0m
step 04292/07629 (56.26%) | loss: 3.713876 | lrm: 0.69 | dt: 1012.09ms | tok/sec: 53,117 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.81m | eta: 56.0m
step 04293/07629 (56.27%) | loss: 3.713915 | lrm: 0.69 | dt: 1011.05ms | tok/sec: 53,172 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.82m | eta: 55.9m
step 04294/07629 (56.29%) | loss: 3.715986 | lrm: 0.69 | dt: 1002.15ms | tok/sec: 53,644 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 50 | total time: 71.84m | eta: 55.9m
step 04295/07629 (56.30%) | loss: 3.722806 | lrm: 0.69 | dt: 1004.46ms | tok/sec: 53,521 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 51 | total time: 71.86m | eta: 55.9m
step 04296/07629 (56.31%) | loss: 3.721525 | lrm: 0.69 | dt: 1008.17ms | tok/sec: 53,324 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 51 | total time: 71.87m | eta: 55.9m
step 04297/07629 (56.32%) | loss: 3.711918 | lrm: 0.69 | dt: 1000.04ms | tok/sec: 53,757 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 51 | total time: 71.89m | eta: 55.9m
