2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725540
step 00000/03814 (0.00%) | loss: 9.681330 | lrm: 0.03 | dt: 66119.12ms | tok/sec: 991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.678066 | lrm: 0.05 | dt: 648.89ms | tok/sec: 100,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672340 | lrm: 0.07 | dt: 584.35ms | tok/sec: 112,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663615 | lrm: 0.10 | dt: 592.35ms | tok/sec: 110,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651874 | lrm: 0.12 | dt: 598.85ms | tok/sec: 109,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636702 | lrm: 0.15 | dt: 607.22ms | tok/sec: 107,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615875 | lrm: 0.17 | dt: 603.28ms | tok/sec: 108,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.587314 | lrm: 0.20 | dt: 683.35ms | tok/sec: 95,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.548710 | lrm: 0.23 | dt: 599.78ms | tok/sec: 109,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492352 | lrm: 0.25 | dt: 730.00ms | tok/sec: 89,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.420329 | lrm: 0.28 | dt: 599.54ms | tok/sec: 109,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02179/03814 (57.13%) | loss: 3.206603 | lrm: 0.68 | dt: 647.65ms | tok/sec: 101,190 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 24.33m | eta: 18.3m
step 02180/03814 (57.16%) | loss: 3.182096 | lrm: 0.68 | dt: 730.23ms | tok/sec: 89,746 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.34m | eta: 18.3m
step 02181/03814 (57.18%) | loss: 3.164091 | lrm: 0.68 | dt: 653.18ms | tok/sec: 100,333 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.35m | eta: 18.3m
step 02182/03814 (57.21%) | loss: 3.149851 | lrm: 0.68 | dt: 651.95ms | tok/sec: 100,523 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.36m | eta: 18.3m
step 02183/03814 (57.24%) | loss: 3.143745 | lrm: 0.68 | dt: 653.36ms | tok/sec: 100,305 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.37m | eta: 18.3m
step 02184/03814 (57.26%) | loss: 3.172921 | lrm: 0.67 | dt: 675.95ms | tok/sec: 96,953 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.38m | eta: 18.3m
step 02185/03814 (57.29%) | loss: 3.180697 | lrm: 0.67 | dt: 667.94ms | tok/sec: 98,116 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.39m | eta: 18.3m
step 02186/03814 (57.32%) | loss: 3.186802 | lrm: 0.67 | dt: 670.92ms | tok/sec: 97,681 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.41m | eta: 18.3m
step 02187/03814 (57.34%) | loss: 3.173111 | lrm: 0.67 | dt: 662.25ms | tok/sec: 98,959 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.42m | eta: 18.2m
step 02188/03814 (57.37%) | loss: 3.167828 | lrm: 0.67 | dt: 669.88ms | tok/sec: 97,831 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.43m | eta: 18.2m
step 02189/03814 (57.39%) | loss: 3.174602 | lrm: 0.67 | dt: 657.49ms | tok/sec: 99,676 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 24.44m | eta: 18.2m
step 02190/03814 (57.42%) | loss: 3.167226 | lrm: 0.67 | dt: 714.73ms | tok/sec: 91,692 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.45m | eta: 18.2m
step 02191/03814 (57.45%) | loss: 3.155179 | lrm: 0.67 | dt: 665.26ms | tok/sec: 98,512 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.46m | eta: 18.2m
step 02192/03814 (57.47%) | loss: 3.137488 | lrm: 0.67 | dt: 661.10ms | tok/sec: 99,132 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.47m | eta: 18.2m
step 02193/03814 (57.50%) | loss: 3.123081 | lrm: 0.67 | dt: 722.55ms | tok/sec: 90,700 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.48m | eta: 18.2m
step 02194/03814 (57.52%) | loss: 3.146314 | lrm: 0.67 | dt: 730.49ms | tok/sec: 89,715 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.50m | eta: 18.2m
step 02195/03814 (57.55%) | loss: 3.167502 | lrm: 0.67 | dt: 692.04ms | tok/sec: 94,700 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.51m | eta: 18.2m
step 02196/03814 (57.58%) | loss: 3.190222 | lrm: 0.67 | dt: 667.50ms | tok/sec: 98,181 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.52m | eta: 18.1m
step 02197/03814 (57.60%) | loss: 3.165729 | lrm: 0.67 | dt: 669.95ms | tok/sec: 97,821 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.53m | eta: 18.1m
step 02198/03814 (57.63%) | loss: 3.186474 | lrm: 0.67 | dt: 691.57ms | tok/sec: 94,764 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.54m | eta: 18.1m
step 02199/03814 (57.66%) | loss: 3.195208 | lrm: 0.67 | dt: 667.84ms | tok/sec: 98,131 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 24.55m | eta: 18.1m
step 02200/03814 (57.68%) | loss: 3.195680 | lrm: 0.67 | dt: 669.52ms | tok/sec: 97,885 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.56m | eta: 18.1m
step 02201/03814 (57.71%) | loss: 3.173830 | lrm: 0.67 | dt: 670.26ms | tok/sec: 97,776 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.58m | eta: 18.1m
step 02202/03814 (57.73%) | loss: 3.160935 | lrm: 0.67 | dt: 673.93ms | tok/sec: 97,243 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.59m | eta: 18.1m
step 02203/03814 (57.76%) | loss: 3.164686 | lrm: 0.67 | dt: 677.01ms | tok/sec: 96,801 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.60m | eta: 18.1m
step 02204/03814 (57.79%) | loss: 3.167568 | lrm: 0.67 | dt: 677.80ms | tok/sec: 96,689 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.61m | eta: 18.1m
step 02205/03814 (57.81%) | loss: 3.163777 | lrm: 0.67 | dt: 679.72ms | tok/sec: 96,416 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.62m | eta: 18.0m
step 02206/03814 (57.84%) | loss: 3.148195 | lrm: 0.67 | dt: 677.86ms | tok/sec: 96,680 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.63m | eta: 18.0m
step 02207/03814 (57.87%) | loss: 3.132554 | lrm: 0.67 | dt: 676.60ms | tok/sec: 96,861 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.64m | eta: 18.0m
step 02208/03814 (57.89%) | loss: 3.151401 | lrm: 0.67 | dt: 734.56ms | tok/sec: 89,218 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.66m | eta: 18.0m
step 02209/03814 (57.92%) | loss: 3.155431 | lrm: 0.67 | dt: 684.40ms | tok/sec: 95,757 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 24.67m | eta: 18.0m
step 02210/03814 (57.94%) | loss: 3.167071 | lrm: 0.66 | dt: 681.21ms | tok/sec: 96,205 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.68m | eta: 18.0m
step 02211/03814 (57.97%) | loss: 3.152262 | lrm: 0.66 | dt: 727.17ms | tok/sec: 90,124 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.69m | eta: 18.0m
step 02212/03814 (58.00%) | loss: 3.134746 | lrm: 0.66 | dt: 675.22ms | tok/sec: 97,059 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.70m | eta: 18.0m
step 02213/03814 (58.02%) | loss: 3.123460 | lrm: 0.66 | dt: 680.17ms | tok/sec: 96,353 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.71m | eta: 18.0m
step 02214/03814 (58.05%) | loss: 3.129869 | lrm: 0.66 | dt: 676.65ms | tok/sec: 96,853 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.72m | eta: 17.9m
step 02215/03814 (58.08%) | loss: 3.136075 | lrm: 0.66 | dt: 682.01ms | tok/sec: 96,092 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.74m | eta: 17.9m
step 02216/03814 (58.10%) | loss: 3.142570 | lrm: 0.66 | dt: 678.47ms | tok/sec: 96,593 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.75m | eta: 17.9m
step 02217/03814 (58.13%) | loss: 3.148685 | lrm: 0.66 | dt: 675.04ms | tok/sec: 97,085 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.76m | eta: 17.9m
step 02218/03814 (58.15%) | loss: 3.134507 | lrm: 0.66 | dt: 670.62ms | tok/sec: 97,723 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.77m | eta: 17.9m
step 02219/03814 (58.18%) | loss: 3.137319 | lrm: 0.66 | dt: 671.48ms | tok/sec: 97,599 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 24.78m | eta: 17.9m
step 02220/03814 (58.21%) | loss: 3.140175 | lrm: 0.66 | dt: 674.41ms | tok/sec: 97,175 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.79m | eta: 17.9m
step 02221/03814 (58.23%) | loss: 3.138249 | lrm: 0.66 | dt: 667.90ms | tok/sec: 98,122 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.80m | eta: 17.9m
step 02222/03814 (58.26%) | loss: 3.140872 | lrm: 0.66 | dt: 765.90ms | tok/sec: 85,567 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.82m | eta: 17.9m
step 02223/03814 (58.29%) | loss: 3.134477 | lrm: 0.66 | dt: 667.50ms | tok/sec: 98,180 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.83m | eta: 17.8m
step 02224/03814 (58.31%) | loss: 3.128425 | lrm: 0.66 | dt: 660.26ms | tok/sec: 99,258 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.84m | eta: 17.8m
step 02225/03814 (58.34%) | loss: 3.130966 | lrm: 0.66 | dt: 662.54ms | tok/sec: 98,916 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.85m | eta: 17.8m
step 02226/03814 (58.36%) | loss: 3.152621 | lrm: 0.66 | dt: 670.52ms | tok/sec: 97,738 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.86m | eta: 17.8m
step 02227/03814 (58.39%) | loss: 3.158688 | lrm: 0.66 | dt: 657.71ms | tok/sec: 99,642 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.87m | eta: 17.8m
step 02228/03814 (58.42%) | loss: 3.148994 | lrm: 0.66 | dt: 656.71ms | tok/sec: 99,793 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.88m | eta: 17.8m
step 02229/03814 (58.44%) | loss: 3.133022 | lrm: 0.66 | dt: 662.09ms | tok/sec: 98,984 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 24.89m | eta: 17.8m
step 02230/03814 (58.47%) | loss: 3.146884 | lrm: 0.66 | dt: 703.74ms | tok/sec: 93,124 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.90m | eta: 17.8m
step 02231/03814 (58.50%) | loss: 3.156437 | lrm: 0.66 | dt: 655.92ms | tok/sec: 99,914 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.92m | eta: 17.8m
step 02232/03814 (58.52%) | loss: 3.171959 | lrm: 0.66 | dt: 654.57ms | tok/sec: 100,120 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.93m | eta: 17.7m
step 02233/03814 (58.55%) | loss: 3.151861 | lrm: 0.66 | dt: 741.57ms | tok/sec: 88,375 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.94m | eta: 17.7m
step 02234/03814 (58.57%) | loss: 3.130421 | lrm: 0.66 | dt: 651.50ms | tok/sec: 100,592 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.95m | eta: 17.7m
step 02235/03814 (58.60%) | loss: 3.154175 | lrm: 0.66 | dt: 650.57ms | tok/sec: 100,735 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.96m | eta: 17.7m
step 02236/03814 (58.63%) | loss: 3.173120 | lrm: 0.65 | dt: 655.25ms | tok/sec: 100,016 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.97m | eta: 17.7m
step 02237/03814 (58.65%) | loss: 3.154337 | lrm: 0.65 | dt: 759.58ms | tok/sec: 86,279 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 24.98m | eta: 17.7m
step 02238/03814 (58.68%) | loss: 3.139134 | lrm: 0.65 | dt: 650.70ms | tok/sec: 100,715 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 25.00m | eta: 17.7m
step 02239/03814 (58.70%) | loss: 3.133291 | lrm: 0.65 | dt: 650.48ms | tok/sec: 100,750 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 25.01m | eta: 17.7m
step 02240/03814 (58.73%) | loss: 3.151034 | lrm: 0.65 | dt: 710.33ms | tok/sec: 92,261 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.02m | eta: 17.7m
step 02241/03814 (58.76%) | loss: 3.163256 | lrm: 0.65 | dt: 646.31ms | tok/sec: 101,400 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.03m | eta: 17.6m
step 02242/03814 (58.78%) | loss: 3.147186 | lrm: 0.65 | dt: 651.23ms | tok/sec: 100,633 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.04m | eta: 17.6m
step 02243/03814 (58.81%) | loss: 3.133590 | lrm: 0.65 | dt: 647.74ms | tok/sec: 101,176 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.05m | eta: 17.6m
step 02244/03814 (58.84%) | loss: 3.128900 | lrm: 0.65 | dt: 650.55ms | tok/sec: 100,739 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.06m | eta: 17.6m
step 02245/03814 (58.86%) | loss: 3.135847 | lrm: 0.65 | dt: 648.55ms | tok/sec: 101,050 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.07m | eta: 17.6m
step 02246/03814 (58.89%) | loss: 3.158172 | lrm: 0.65 | dt: 653.32ms | tok/sec: 100,312 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.08m | eta: 17.6m
step 02247/03814 (58.91%) | loss: 3.152919 | lrm: 0.65 | dt: 649.80ms | tok/sec: 100,854 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.09m | eta: 17.6m
step 02248/03814 (58.94%) | loss: 3.132949 | lrm: 0.65 | dt: 648.69ms | tok/sec: 101,028 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.10m | eta: 17.6m
step 02249/03814 (58.97%) | loss: 3.139544 | lrm: 0.65 | dt: 652.41ms | tok/sec: 100,451 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 25.12m | eta: 17.6m
step 02250/03814 (58.99%) | loss: 3.156613 | lrm: 0.65 | dt: 718.91ms | tok/sec: 91,159 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.13m | eta: 17.5m
step 02251/03814 (59.02%) | loss: 3.178683 | lrm: 0.65 | dt: 657.97ms | tok/sec: 99,603 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.14m | eta: 17.5m
step 02252/03814 (59.05%) | loss: 3.173502 | lrm: 0.65 | dt: 678.01ms | tok/sec: 96,658 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.15m | eta: 17.5m
step 02253/03814 (59.07%) | loss: 3.158968 | lrm: 0.65 | dt: 661.16ms | tok/sec: 99,123 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.16m | eta: 17.5m
step 02254/03814 (59.10%) | loss: 3.131804 | lrm: 0.65 | dt: 651.74ms | tok/sec: 100,556 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.17m | eta: 17.5m
step 02255/03814 (59.12%) | loss: 3.162279 | lrm: 0.65 | dt: 647.50ms | tok/sec: 101,214 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.18m | eta: 17.5m
step 02256/03814 (59.15%) | loss: 3.147760 | lrm: 0.65 | dt: 646.77ms | tok/sec: 101,327 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.19m | eta: 17.5m
step 02257/03814 (59.18%) | loss: 3.156214 | lrm: 0.65 | dt: 649.26ms | tok/sec: 100,939 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.20m | eta: 17.5m
step 02258/03814 (59.20%) | loss: 3.145255 | lrm: 0.65 | dt: 647.34ms | tok/sec: 101,238 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.21m | eta: 17.5m
step 02259/03814 (59.23%) | loss: 3.138047 | lrm: 0.65 | dt: 647.80ms | tok/sec: 101,166 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 25.23m | eta: 17.4m
step 02260/03814 (59.26%) | loss: 3.143824 | lrm: 0.65 | dt: 649.09ms | tok/sec: 100,965 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.24m | eta: 17.4m
step 02261/03814 (59.28%) | loss: 3.152670 | lrm: 0.65 | dt: 649.68ms | tok/sec: 100,874 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.25m | eta: 17.4m
step 02262/03814 (59.31%) | loss: 3.139268 | lrm: 0.64 | dt: 664.21ms | tok/sec: 98,667 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.26m | eta: 17.4m
step 02263/03814 (59.33%) | loss: 3.148111 | lrm: 0.64 | dt: 648.99ms | tok/sec: 100,981 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.27m | eta: 17.4m
step 02264/03814 (59.36%) | loss: 3.132006 | lrm: 0.64 | dt: 651.20ms | tok/sec: 100,638 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.28m | eta: 17.4m
step 02265/03814 (59.39%) | loss: 3.127399 | lrm: 0.64 | dt: 645.73ms | tok/sec: 101,491 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.29m | eta: 17.4m
step 02266/03814 (59.41%) | loss: 3.132785 | lrm: 0.64 | dt: 703.35ms | tok/sec: 93,177 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.30m | eta: 17.4m
step 02267/03814 (59.44%) | loss: 3.130759 | lrm: 0.64 | dt: 647.72ms | tok/sec: 101,179 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.31m | eta: 17.4m
step 02268/03814 (59.47%) | loss: 3.105554 | lrm: 0.64 | dt: 648.32ms | tok/sec: 101,085 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.32m | eta: 17.3m
step 02269/03814 (59.49%) | loss: 3.092123 | lrm: 0.64 | dt: 648.16ms | tok/sec: 101,111 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 25.33m | eta: 17.3m
step 02270/03814 (59.52%) | loss: 3.082156 | lrm: 0.64 | dt: 679.96ms | tok/sec: 96,382 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.35m | eta: 17.3m
step 02271/03814 (59.54%) | loss: 3.105697 | lrm: 0.64 | dt: 650.04ms | tok/sec: 100,819 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.36m | eta: 17.3m
step 02272/03814 (59.57%) | loss: 3.102014 | lrm: 0.64 | dt: 657.04ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.37m | eta: 17.3m
step 02273/03814 (59.60%) | loss: 3.099525 | lrm: 0.64 | dt: 651.92ms | tok/sec: 100,527 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.38m | eta: 17.3m
step 02274/03814 (59.62%) | loss: 3.084576 | lrm: 0.64 | dt: 644.05ms | tok/sec: 101,756 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.39m | eta: 17.3m
step 02275/03814 (59.65%) | loss: 3.077148 | lrm: 0.64 | dt: 661.97ms | tok/sec: 99,002 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.40m | eta: 17.3m
step 02276/03814 (59.67%) | loss: 3.096182 | lrm: 0.64 | dt: 647.66ms | tok/sec: 101,189 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.41m | eta: 17.2m
step 02277/03814 (59.70%) | loss: 3.123237 | lrm: 0.64 | dt: 650.14ms | tok/sec: 100,803 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.42m | eta: 17.2m
step 02278/03814 (59.73%) | loss: 3.114074 | lrm: 0.64 | dt: 704.72ms | tok/sec: 92,995 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.43m | eta: 17.2m
step 02279/03814 (59.75%) | loss: 3.108459 | lrm: 0.64 | dt: 653.06ms | tok/sec: 100,351 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 25.44m | eta: 17.2m
step 02280/03814 (59.78%) | loss: 3.094393 | lrm: 0.64 | dt: 648.76ms | tok/sec: 101,017 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 25.46m | eta: 17.2m
step 02281/03814 (59.81%) | loss: 3.116459 | lrm: 0.64 | dt: 648.00ms | tok/sec: 101,135 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 25.47m | eta: 17.2m
step 02282/03814 (59.83%) | loss: 3.118147 | lrm: 0.64 | dt: 647.51ms | tok/sec: 101,213 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 25.48m | eta: 17.2m
step 02283/03814 (59.86%) | loss: 3.110882 | lrm: 0.64 | dt: 647.95ms | tok/sec: 101,144 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 25.49m | eta: 17.2m
step 02284/03814 (59.88%) | loss: 3.105864 | lrm: 0.64 | dt: 648.99ms | tok/sec: 100,981 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 25.50m | eta: 17.2m
