2026-09-16 03:06:17,844 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 03:06:17,845 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310460
step 00000/03814 (0.00%) | loss: 9.681363 | lrm: 0.03 | dt: 3439.05ms | tok/sec: 19,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677995 | lrm: 0.05 | dt: 642.57ms | tok/sec: 101,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672229 | lrm: 0.07 | dt: 683.07ms | tok/sec: 95,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663573 | lrm: 0.10 | dt: 660.21ms | tok/sec: 99,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651926 | lrm: 0.12 | dt: 663.43ms | tok/sec: 98,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.637152 | lrm: 0.15 | dt: 668.18ms | tok/sec: 98,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.616586 | lrm: 0.17 | dt: 671.69ms | tok/sec: 97,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.588769 | lrm: 0.20 | dt: 686.84ms | tok/sec: 95,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.549182 | lrm: 0.23 | dt: 675.19ms | tok/sec: 97,062 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492990 | lrm: 0.25 | dt: 676.64ms | tok/sec: 96,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.421312 | lrm: 0.28 | dt: 672.89ms | tok/sec: 97,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03321/03814 (87.07%) | loss: 2.884898 | lrm: 0.24 | dt: 725.52ms | tok/sec: 90,330 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 39.87m | eta: 5.9m
step 03322/03814 (87.10%) | loss: 2.884493 | lrm: 0.24 | dt: 717.78ms | tok/sec: 91,304 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.89m | eta: 5.9m
step 03323/03814 (87.13%) | loss: 2.886611 | lrm: 0.24 | dt: 722.29ms | tok/sec: 90,734 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.90m | eta: 5.9m
step 03324/03814 (87.15%) | loss: 2.862749 | lrm: 0.24 | dt: 712.38ms | tok/sec: 91,995 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.91m | eta: 5.9m
step 03325/03814 (87.18%) | loss: 2.855948 | lrm: 0.24 | dt: 719.72ms | tok/sec: 91,057 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.92m | eta: 5.9m
step 03326/03814 (87.21%) | loss: 2.848732 | lrm: 0.24 | dt: 717.65ms | tok/sec: 91,319 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.93m | eta: 5.9m
step 03327/03814 (87.23%) | loss: 2.826554 | lrm: 0.24 | dt: 714.39ms | tok/sec: 91,736 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.95m | eta: 5.9m
step 03328/03814 (87.26%) | loss: 2.843771 | lrm: 0.24 | dt: 719.16ms | tok/sec: 91,128 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.96m | eta: 5.9m
step 03329/03814 (87.28%) | loss: 2.839329 | lrm: 0.24 | dt: 717.15ms | tok/sec: 91,384 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.97m | eta: 5.8m
step 03330/03814 (87.31%) | loss: 2.848154 | lrm: 0.24 | dt: 722.27ms | tok/sec: 90,736 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.98m | eta: 5.8m
step 03331/03814 (87.34%) | loss: 2.838872 | lrm: 0.24 | dt: 723.97ms | tok/sec: 90,523 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 39.99m | eta: 5.8m
step 03332/03814 (87.36%) | loss: 2.839745 | lrm: 0.23 | dt: 716.57ms | tok/sec: 91,458 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 40.01m | eta: 5.8m
step 03333/03814 (87.39%) | loss: 2.844996 | lrm: 0.23 | dt: 720.05ms | tok/sec: 91,015 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.02m | eta: 5.8m
step 03334/03814 (87.41%) | loss: 2.856620 | lrm: 0.23 | dt: 720.04ms | tok/sec: 91,017 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.03m | eta: 5.8m
step 03335/03814 (87.44%) | loss: 2.846496 | lrm: 0.23 | dt: 725.00ms | tok/sec: 90,394 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.04m | eta: 5.8m
step 03336/03814 (87.47%) | loss: 2.844097 | lrm: 0.23 | dt: 720.52ms | tok/sec: 90,956 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.05m | eta: 5.8m
step 03337/03814 (87.49%) | loss: 2.845841 | lrm: 0.23 | dt: 717.80ms | tok/sec: 91,300 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.07m | eta: 5.7m
step 03338/03814 (87.52%) | loss: 2.866684 | lrm: 0.23 | dt: 715.25ms | tok/sec: 91,626 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.08m | eta: 5.7m
step 03339/03814 (87.55%) | loss: 2.855135 | lrm: 0.23 | dt: 719.35ms | tok/sec: 91,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.09m | eta: 5.7m
step 03340/03814 (87.57%) | loss: 2.854787 | lrm: 0.23 | dt: 716.32ms | tok/sec: 91,489 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.10m | eta: 5.7m
step 03341/03814 (87.60%) | loss: 2.860633 | lrm: 0.23 | dt: 715.30ms | tok/sec: 91,620 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.11m | eta: 5.7m
step 03342/03814 (87.62%) | loss: 2.848063 | lrm: 0.23 | dt: 772.52ms | tok/sec: 84,833 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.13m | eta: 5.7m
step 03343/03814 (87.65%) | loss: 2.847919 | lrm: 0.23 | dt: 719.63ms | tok/sec: 91,069 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 40.14m | eta: 5.7m
step 03344/03814 (87.68%) | loss: 2.841695 | lrm: 0.23 | dt: 723.67ms | tok/sec: 90,560 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.15m | eta: 5.7m
step 03345/03814 (87.70%) | loss: 2.840739 | lrm: 0.23 | dt: 721.21ms | tok/sec: 90,868 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.16m | eta: 5.6m
step 03346/03814 (87.73%) | loss: 2.840983 | lrm: 0.23 | dt: 718.38ms | tok/sec: 91,227 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.17m | eta: 5.6m
step 03347/03814 (87.76%) | loss: 2.842798 | lrm: 0.23 | dt: 715.97ms | tok/sec: 91,534 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.19m | eta: 5.6m
step 03348/03814 (87.78%) | loss: 2.860574 | lrm: 0.23 | dt: 717.22ms | tok/sec: 91,375 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.20m | eta: 5.6m
step 03349/03814 (87.81%) | loss: 2.860763 | lrm: 0.23 | dt: 718.36ms | tok/sec: 91,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.21m | eta: 5.6m
step 03350/03814 (87.83%) | loss: 2.863688 | lrm: 0.23 | dt: 717.98ms | tok/sec: 91,278 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.22m | eta: 5.6m
step 03351/03814 (87.86%) | loss: 2.858901 | lrm: 0.23 | dt: 717.13ms | tok/sec: 91,386 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.23m | eta: 5.6m
step 03352/03814 (87.89%) | loss: 2.846616 | lrm: 0.23 | dt: 720.30ms | tok/sec: 90,984 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.25m | eta: 5.6m
step 03353/03814 (87.91%) | loss: 2.856553 | lrm: 0.23 | dt: 722.80ms | tok/sec: 90,669 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.26m | eta: 5.6m
step 03354/03814 (87.94%) | loss: 2.854205 | lrm: 0.23 | dt: 714.95ms | tok/sec: 91,664 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 40.27m | eta: 5.5m
step 03355/03814 (87.97%) | loss: 2.868195 | lrm: 0.23 | dt: 720.22ms | tok/sec: 90,993 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.28m | eta: 5.5m
step 03356/03814 (87.99%) | loss: 2.878828 | lrm: 0.23 | dt: 717.03ms | tok/sec: 91,399 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.29m | eta: 5.5m
step 03357/03814 (88.02%) | loss: 2.873717 | lrm: 0.23 | dt: 718.98ms | tok/sec: 91,150 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.31m | eta: 5.5m
step 03358/03814 (88.04%) | loss: 2.877974 | lrm: 0.22 | dt: 718.47ms | tok/sec: 91,215 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.32m | eta: 5.5m
step 03359/03814 (88.07%) | loss: 2.914138 | lrm: 0.22 | dt: 721.98ms | tok/sec: 90,772 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.33m | eta: 5.5m
step 03360/03814 (88.10%) | loss: 2.926146 | lrm: 0.22 | dt: 715.90ms | tok/sec: 91,544 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.34m | eta: 5.5m
step 03361/03814 (88.12%) | loss: 2.903526 | lrm: 0.22 | dt: 717.26ms | tok/sec: 91,370 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.35m | eta: 5.5m
step 03362/03814 (88.15%) | loss: 2.899872 | lrm: 0.22 | dt: 718.96ms | tok/sec: 91,154 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.37m | eta: 5.4m
step 03363/03814 (88.18%) | loss: 2.906384 | lrm: 0.22 | dt: 726.68ms | tok/sec: 90,185 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.38m | eta: 5.4m
step 03364/03814 (88.20%) | loss: 2.891096 | lrm: 0.22 | dt: 715.58ms | tok/sec: 91,583 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.39m | eta: 5.4m
step 03365/03814 (88.23%) | loss: 2.889452 | lrm: 0.22 | dt: 722.65ms | tok/sec: 90,688 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.40m | eta: 5.4m
step 03366/03814 (88.25%) | loss: 2.890327 | lrm: 0.22 | dt: 719.26ms | tok/sec: 91,115 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.41m | eta: 5.4m
step 03367/03814 (88.28%) | loss: 2.887442 | lrm: 0.22 | dt: 718.01ms | tok/sec: 91,274 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.43m | eta: 5.4m
step 03368/03814 (88.31%) | loss: 2.900484 | lrm: 0.22 | dt: 715.43ms | tok/sec: 91,603 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.44m | eta: 5.4m
step 03369/03814 (88.33%) | loss: 2.913881 | lrm: 0.22 | dt: 720.46ms | tok/sec: 90,963 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.45m | eta: 5.4m
step 03370/03814 (88.36%) | loss: 2.929163 | lrm: 0.22 | dt: 721.18ms | tok/sec: 90,873 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.46m | eta: 5.3m
step 03371/03814 (88.38%) | loss: 2.920449 | lrm: 0.22 | dt: 718.36ms | tok/sec: 91,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.47m | eta: 5.3m
step 03372/03814 (88.41%) | loss: 2.916044 | lrm: 0.22 | dt: 716.12ms | tok/sec: 91,515 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.49m | eta: 5.3m
step 03373/03814 (88.44%) | loss: 2.923286 | lrm: 0.22 | dt: 721.34ms | tok/sec: 90,853 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.50m | eta: 5.3m
step 03374/03814 (88.46%) | loss: 2.939516 | lrm: 0.22 | dt: 719.73ms | tok/sec: 91,056 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.51m | eta: 5.3m
step 03375/03814 (88.49%) | loss: 2.937680 | lrm: 0.22 | dt: 718.58ms | tok/sec: 91,202 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.52m | eta: 5.3m
step 03376/03814 (88.52%) | loss: 2.928993 | lrm: 0.22 | dt: 717.58ms | tok/sec: 91,329 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.53m | eta: 5.3m
step 03377/03814 (88.54%) | loss: 2.942599 | lrm: 0.22 | dt: 716.87ms | tok/sec: 91,419 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.55m | eta: 5.3m
step 03378/03814 (88.57%) | loss: 2.928393 | lrm: 0.22 | dt: 808.95ms | tok/sec: 81,013 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.56m | eta: 5.3m
step 03379/03814 (88.59%) | loss: 2.923342 | lrm: 0.22 | dt: 726.23ms | tok/sec: 90,241 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.57m | eta: 5.2m
step 03380/03814 (88.62%) | loss: 2.940485 | lrm: 0.22 | dt: 730.62ms | tok/sec: 89,699 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.58m | eta: 5.2m
step 03381/03814 (88.65%) | loss: 2.950086 | lrm: 0.22 | dt: 716.67ms | tok/sec: 91,444 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.60m | eta: 5.2m
step 03382/03814 (88.67%) | loss: 2.933478 | lrm: 0.22 | dt: 722.37ms | tok/sec: 90,723 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.61m | eta: 5.2m
step 03383/03814 (88.70%) | loss: 2.927486 | lrm: 0.22 | dt: 719.32ms | tok/sec: 91,108 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.62m | eta: 5.2m
step 03384/03814 (88.73%) | loss: 2.928797 | lrm: 0.21 | dt: 717.65ms | tok/sec: 91,319 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.63m | eta: 5.2m
step 03385/03814 (88.75%) | loss: 2.925715 | lrm: 0.21 | dt: 714.86ms | tok/sec: 91,676 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.64m | eta: 5.2m
step 03386/03814 (88.78%) | loss: 2.917628 | lrm: 0.21 | dt: 722.38ms | tok/sec: 90,722 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.66m | eta: 5.2m
step 03387/03814 (88.80%) | loss: 2.909739 | lrm: 0.21 | dt: 713.70ms | tok/sec: 91,826 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.67m | eta: 5.1m
step 03388/03814 (88.83%) | loss: 2.925867 | lrm: 0.21 | dt: 717.44ms | tok/sec: 91,347 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.68m | eta: 5.1m
step 03389/03814 (88.86%) | loss: 2.918112 | lrm: 0.21 | dt: 718.50ms | tok/sec: 91,211 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.69m | eta: 5.1m
step 03390/03814 (88.88%) | loss: 2.916232 | lrm: 0.21 | dt: 717.45ms | tok/sec: 91,346 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.70m | eta: 5.1m
step 03391/03814 (88.91%) | loss: 2.925146 | lrm: 0.21 | dt: 719.78ms | tok/sec: 91,050 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.72m | eta: 5.1m
step 03392/03814 (88.94%) | loss: 2.931610 | lrm: 0.21 | dt: 716.25ms | tok/sec: 91,498 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.73m | eta: 5.1m
step 03393/03814 (88.96%) | loss: 2.939270 | lrm: 0.21 | dt: 721.03ms | tok/sec: 90,891 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.74m | eta: 5.1m
step 03394/03814 (88.99%) | loss: 2.927033 | lrm: 0.21 | dt: 717.26ms | tok/sec: 91,369 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.75m | eta: 5.1m
step 03395/03814 (89.01%) | loss: 2.930459 | lrm: 0.21 | dt: 718.86ms | tok/sec: 91,166 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.76m | eta: 5.0m
step 03396/03814 (89.04%) | loss: 2.918906 | lrm: 0.21 | dt: 715.16ms | tok/sec: 91,638 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.78m | eta: 5.0m
step 03397/03814 (89.07%) | loss: 2.922111 | lrm: 0.21 | dt: 720.21ms | tok/sec: 90,996 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.79m | eta: 5.0m
step 03398/03814 (89.09%) | loss: 2.923643 | lrm: 0.21 | dt: 719.32ms | tok/sec: 91,108 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.80m | eta: 5.0m
step 03399/03814 (89.12%) | loss: 2.925985 | lrm: 0.21 | dt: 713.36ms | tok/sec: 91,869 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.81m | eta: 5.0m
step 03400/03814 (89.15%) | loss: 2.915461 | lrm: 0.21 | dt: 722.82ms | tok/sec: 90,667 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.82m | eta: 5.0m
step 03401/03814 (89.17%) | loss: 2.903108 | lrm: 0.21 | dt: 714.81ms | tok/sec: 91,682 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.83m | eta: 5.0m
step 03402/03814 (89.20%) | loss: 2.903881 | lrm: 0.21 | dt: 726.79ms | tok/sec: 90,172 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.85m | eta: 5.0m
step 03403/03814 (89.22%) | loss: 2.903498 | lrm: 0.21 | dt: 715.83ms | tok/sec: 91,552 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.86m | eta: 4.9m
step 03404/03814 (89.25%) | loss: 2.887782 | lrm: 0.21 | dt: 718.86ms | tok/sec: 91,166 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.87m | eta: 4.9m
step 03405/03814 (89.28%) | loss: 2.883416 | lrm: 0.21 | dt: 717.89ms | tok/sec: 91,289 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.88m | eta: 4.9m
step 03406/03814 (89.30%) | loss: 2.899703 | lrm: 0.21 | dt: 717.18ms | tok/sec: 91,379 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.89m | eta: 4.9m
step 03407/03814 (89.33%) | loss: 2.894679 | lrm: 0.21 | dt: 721.98ms | tok/sec: 90,772 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.91m | eta: 4.9m
step 03408/03814 (89.36%) | loss: 2.885404 | lrm: 0.21 | dt: 718.88ms | tok/sec: 91,164 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.92m | eta: 4.9m
step 03409/03814 (89.38%) | loss: 2.883651 | lrm: 0.21 | dt: 718.54ms | tok/sec: 91,207 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.93m | eta: 4.9m
step 03410/03814 (89.41%) | loss: 2.870657 | lrm: 0.20 | dt: 720.19ms | tok/sec: 90,998 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 40.94m | eta: 4.9m
step 03411/03814 (89.43%) | loss: 2.861507 | lrm: 0.20 | dt: 719.08ms | tok/sec: 91,138 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 40.95m | eta: 4.9m
step 03412/03814 (89.46%) | loss: 2.852808 | lrm: 0.20 | dt: 716.75ms | tok/sec: 91,435 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 40.97m | eta: 4.8m
step 03413/03814 (89.49%) | loss: 2.865503 | lrm: 0.20 | dt: 717.96ms | tok/sec: 91,280 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 40.98m | eta: 4.8m
step 03414/03814 (89.51%) | loss: 2.845448 | lrm: 0.20 | dt: 717.19ms | tok/sec: 91,378 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 40.99m | eta: 4.8m
step 03415/03814 (89.54%) | loss: 2.846475 | lrm: 0.20 | dt: 715.43ms | tok/sec: 91,603 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.00m | eta: 4.8m
step 03416/03814 (89.56%) | loss: 2.853708 | lrm: 0.20 | dt: 719.84ms | tok/sec: 91,042 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.01m | eta: 4.8m
step 03417/03814 (89.59%) | loss: 2.866288 | lrm: 0.20 | dt: 719.37ms | tok/sec: 91,101 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.03m | eta: 4.8m
step 03418/03814 (89.62%) | loss: 2.853961 | lrm: 0.20 | dt: 721.84ms | tok/sec: 90,790 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.04m | eta: 4.8m
step 03419/03814 (89.64%) | loss: 2.845420 | lrm: 0.20 | dt: 715.55ms | tok/sec: 91,588 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.05m | eta: 4.8m
step 03420/03814 (89.67%) | loss: 2.844805 | lrm: 0.20 | dt: 719.74ms | tok/sec: 91,055 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.06m | eta: 4.7m
step 03421/03814 (89.70%) | loss: 2.841981 | lrm: 0.20 | dt: 715.60ms | tok/sec: 91,582 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.07m | eta: 4.7m
step 03422/03814 (89.72%) | loss: 2.847592 | lrm: 0.20 | dt: 719.47ms | tok/sec: 91,089 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.09m | eta: 4.7m
step 03423/03814 (89.75%) | loss: 2.859524 | lrm: 0.20 | dt: 716.27ms | tok/sec: 91,496 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.10m | eta: 4.7m
step 03424/03814 (89.77%) | loss: 2.865035 | lrm: 0.20 | dt: 722.42ms | tok/sec: 90,717 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.11m | eta: 4.7m
step 03425/03814 (89.80%) | loss: 2.857489 | lrm: 0.20 | dt: 717.29ms | tok/sec: 91,366 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.12m | eta: 4.7m
step 03426/03814 (89.83%) | loss: 2.874816 | lrm: 0.20 | dt: 717.55ms | tok/sec: 91,332 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.13m | eta: 4.7m
