2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.484000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.352429e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 999,948,288
Tokens : Scaling params ratio: 16.82
Total training FLOPs estimate: 4.352204e+17
Tokens / micro-batch / rank: 16 x 1024 = 16,384
Tokens / micro-batch: 16,384
Total batch size 65,536 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.725547
step 00000/15258 (0.00%) | loss: 9.681469 | lrm: 0.03 | dt: 84023.14ms | tok/sec: 779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.677020 | lrm: 0.05 | dt: 2075.03ms | tok/sec: 31,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.669884 | lrm: 0.07 | dt: 2107.35ms | tok/sec: 31,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.658152 | lrm: 0.10 | dt: 2139.85ms | tok/sec: 30,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.643833 | lrm: 0.12 | dt: 2178.58ms | tok/sec: 30,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.624639 | lrm: 0.15 | dt: 2216.35ms | tok/sec: 29,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.600774 | lrm: 0.17 | dt: 2248.93ms | tok/sec: 29,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.565502 | lrm: 0.20 | dt: 2292.26ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.519488 | lrm: 0.23 | dt: 2328.03ms | tok/sec: 28,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.455521 | lrm: 0.25 | dt: 2375.03ms | tok/sec: 27,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.372765 | lrm: 0.28 | dt: 2396.62ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 06849/15258 (44.89%) | loss: 2.843281 | lrm: 0.86 | dt: 2388.22ms | tok/sec: 27,441 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.16m | eta: 331.0m
step 06850/15258 (44.89%) | loss: 2.861140 | lrm: 0.86 | dt: 2369.74ms | tok/sec: 27,655 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.20m | eta: 330.9m
step 06851/15258 (44.90%) | loss: 2.875348 | lrm: 0.86 | dt: 2390.29ms | tok/sec: 27,417 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.24m | eta: 330.9m
step 06852/15258 (44.91%) | loss: 2.885239 | lrm: 0.86 | dt: 2369.81ms | tok/sec: 27,654 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.28m | eta: 330.8m
step 06853/15258 (44.91%) | loss: 2.880300 | lrm: 0.86 | dt: 2386.33ms | tok/sec: 27,463 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.32m | eta: 330.8m
step 06854/15258 (44.92%) | loss: 2.862223 | lrm: 0.85 | dt: 2390.40ms | tok/sec: 27,416 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.36m | eta: 330.8m
step 06855/15258 (44.93%) | loss: 2.842532 | lrm: 0.85 | dt: 2391.10ms | tok/sec: 27,408 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 269.40m | eta: 330.7m
step 06856/15258 (44.93%) | loss: 2.879809 | lrm: 0.85 | dt: 2389.73ms | tok/sec: 27,423 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.44m | eta: 330.7m
step 06857/15258 (44.94%) | loss: 2.893479 | lrm: 0.85 | dt: 2388.32ms | tok/sec: 27,440 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.48m | eta: 330.6m
step 06858/15258 (44.95%) | loss: 2.848433 | lrm: 0.85 | dt: 2392.72ms | tok/sec: 27,389 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.52m | eta: 330.6m
step 06859/15258 (44.95%) | loss: 2.846569 | lrm: 0.85 | dt: 2366.22ms | tok/sec: 27,696 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.56m | eta: 330.6m
step 06860/15258 (44.96%) | loss: 2.835815 | lrm: 0.85 | dt: 2365.92ms | tok/sec: 27,700 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.60m | eta: 330.5m
step 06861/15258 (44.97%) | loss: 2.818366 | lrm: 0.85 | dt: 2368.24ms | tok/sec: 27,672 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.64m | eta: 330.5m
step 06862/15258 (44.97%) | loss: 2.851189 | lrm: 0.85 | dt: 2388.52ms | tok/sec: 27,437 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.68m | eta: 330.4m
step 06863/15258 (44.98%) | loss: 2.853270 | lrm: 0.85 | dt: 2389.02ms | tok/sec: 27,432 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.72m | eta: 330.4m
step 06864/15258 (44.99%) | loss: 2.824254 | lrm: 0.85 | dt: 2364.96ms | tok/sec: 27,711 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.76m | eta: 330.4m
step 06865/15258 (44.99%) | loss: 2.819207 | lrm: 0.85 | dt: 2528.39ms | tok/sec: 25,920 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 269.80m | eta: 330.3m
step 06866/15258 (45.00%) | loss: 2.808543 | lrm: 0.85 | dt: 2374.23ms | tok/sec: 27,603 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 269.84m | eta: 330.3m
step 06867/15258 (45.01%) | loss: 2.825242 | lrm: 0.85 | dt: 2368.37ms | tok/sec: 27,671 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 269.88m | eta: 330.3m
step 06868/15258 (45.01%) | loss: 2.888394 | lrm: 0.85 | dt: 2369.88ms | tok/sec: 27,653 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 269.92m | eta: 330.2m
step 06869/15258 (45.02%) | loss: 2.914622 | lrm: 0.85 | dt: 2377.52ms | tok/sec: 27,564 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 269.96m | eta: 330.2m
step 06870/15258 (45.03%) | loss: 2.893195 | lrm: 0.85 | dt: 2369.12ms | tok/sec: 27,662 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.00m | eta: 330.1m
step 06871/15258 (45.03%) | loss: 2.884620 | lrm: 0.85 | dt: 2393.12ms | tok/sec: 27,385 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.04m | eta: 330.1m
step 06872/15258 (45.04%) | loss: 2.865979 | lrm: 0.85 | dt: 2380.40ms | tok/sec: 27,531 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.08m | eta: 330.1m
step 06873/15258 (45.05%) | loss: 2.910518 | lrm: 0.85 | dt: 2397.22ms | tok/sec: 27,338 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.12m | eta: 330.0m
step 06874/15258 (45.05%) | loss: 2.887260 | lrm: 0.85 | dt: 2368.74ms | tok/sec: 27,667 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.16m | eta: 330.0m
step 06875/15258 (45.06%) | loss: 2.871401 | lrm: 0.85 | dt: 2369.80ms | tok/sec: 27,654 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 270.20m | eta: 329.9m
step 06876/15258 (45.06%) | loss: 2.866403 | lrm: 0.85 | dt: 2394.46ms | tok/sec: 27,369 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.24m | eta: 329.9m
step 06877/15258 (45.07%) | loss: 2.876782 | lrm: 0.85 | dt: 2365.23ms | tok/sec: 27,708 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.28m | eta: 329.9m
step 06878/15258 (45.08%) | loss: 2.900119 | lrm: 0.85 | dt: 2369.58ms | tok/sec: 27,657 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.32m | eta: 329.8m
step 06879/15258 (45.08%) | loss: 2.901818 | lrm: 0.85 | dt: 2388.40ms | tok/sec: 27,439 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.36m | eta: 329.8m
step 06880/15258 (45.09%) | loss: 2.870943 | lrm: 0.85 | dt: 2388.10ms | tok/sec: 27,442 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.40m | eta: 329.7m
step 06881/15258 (45.10%) | loss: 2.856310 | lrm: 0.85 | dt: 2363.72ms | tok/sec: 27,725 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.44m | eta: 329.7m
step 06882/15258 (45.10%) | loss: 2.846971 | lrm: 0.85 | dt: 2375.57ms | tok/sec: 27,587 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.47m | eta: 329.7m
step 06883/15258 (45.11%) | loss: 2.881389 | lrm: 0.85 | dt: 2384.23ms | tok/sec: 27,487 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.51m | eta: 329.6m
step 06884/15258 (45.12%) | loss: 2.888307 | lrm: 0.85 | dt: 2366.63ms | tok/sec: 27,691 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.55m | eta: 329.6m
step 06885/15258 (45.12%) | loss: 2.872676 | lrm: 0.85 | dt: 2371.47ms | tok/sec: 27,635 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 270.59m | eta: 329.6m
step 06886/15258 (45.13%) | loss: 2.858168 | lrm: 0.85 | dt: 2384.52ms | tok/sec: 27,483 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.63m | eta: 329.5m
step 06887/15258 (45.14%) | loss: 2.851799 | lrm: 0.85 | dt: 2372.66ms | tok/sec: 27,621 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.67m | eta: 329.5m
step 06888/15258 (45.14%) | loss: 2.855753 | lrm: 0.85 | dt: 2361.66ms | tok/sec: 27,749 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.71m | eta: 329.4m
step 06889/15258 (45.15%) | loss: 2.888116 | lrm: 0.85 | dt: 2390.66ms | tok/sec: 27,413 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.75m | eta: 329.4m
step 06890/15258 (45.16%) | loss: 2.888831 | lrm: 0.85 | dt: 2368.83ms | tok/sec: 27,665 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.79m | eta: 329.4m
step 06891/15258 (45.16%) | loss: 2.868403 | lrm: 0.85 | dt: 2370.07ms | tok/sec: 27,651 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.83m | eta: 329.3m
step 06892/15258 (45.17%) | loss: 2.845835 | lrm: 0.85 | dt: 2363.83ms | tok/sec: 27,724 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.87m | eta: 329.3m
step 06893/15258 (45.18%) | loss: 2.875861 | lrm: 0.85 | dt: 2365.31ms | tok/sec: 27,707 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.91m | eta: 329.2m
step 06894/15258 (45.18%) | loss: 2.872169 | lrm: 0.85 | dt: 2365.28ms | tok/sec: 27,707 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.95m | eta: 329.2m
step 06895/15258 (45.19%) | loss: 2.868087 | lrm: 0.85 | dt: 2360.19ms | tok/sec: 27,767 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 270.99m | eta: 329.2m
step 06896/15258 (45.20%) | loss: 2.858624 | lrm: 0.85 | dt: 2357.20ms | tok/sec: 27,802 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.03m | eta: 329.1m
step 06897/15258 (45.20%) | loss: 2.845360 | lrm: 0.85 | dt: 2340.90ms | tok/sec: 27,996 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.07m | eta: 329.1m
step 06898/15258 (45.21%) | loss: 2.840226 | lrm: 0.85 | dt: 2362.11ms | tok/sec: 27,744 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.11m | eta: 329.0m
step 06899/15258 (45.22%) | loss: 2.897414 | lrm: 0.85 | dt: 2360.73ms | tok/sec: 27,760 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.15m | eta: 329.0m
step 06900/15258 (45.22%) | loss: 2.882930 | lrm: 0.85 | dt: 2361.72ms | tok/sec: 27,749 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.18m | eta: 329.0m
step 06901/15258 (45.23%) | loss: 2.882422 | lrm: 0.85 | dt: 2331.45ms | tok/sec: 28,109 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.22m | eta: 328.9m
step 06902/15258 (45.24%) | loss: 2.876621 | lrm: 0.85 | dt: 2361.45ms | tok/sec: 27,752 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.26m | eta: 328.9m
step 06903/15258 (45.24%) | loss: 2.852969 | lrm: 0.85 | dt: 2341.46ms | tok/sec: 27,989 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.30m | eta: 328.8m
step 06904/15258 (45.25%) | loss: 2.837600 | lrm: 0.85 | dt: 2352.74ms | tok/sec: 27,855 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 271.34m | eta: 328.8m
step 06905/15258 (45.25%) | loss: 2.843347 | lrm: 0.85 | dt: 2342.98ms | tok/sec: 27,971 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.38m | eta: 328.8m
step 06906/15258 (45.26%) | loss: 2.866097 | lrm: 0.85 | dt: 2344.57ms | tok/sec: 27,952 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.42m | eta: 328.7m
step 06907/15258 (45.27%) | loss: 2.868603 | lrm: 0.85 | dt: 2347.06ms | tok/sec: 27,922 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.46m | eta: 328.7m
step 06908/15258 (45.27%) | loss: 2.862132 | lrm: 0.85 | dt: 2361.60ms | tok/sec: 27,750 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.50m | eta: 328.6m
step 06909/15258 (45.28%) | loss: 2.854141 | lrm: 0.85 | dt: 2328.32ms | tok/sec: 28,147 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.54m | eta: 328.6m
step 06910/15258 (45.29%) | loss: 2.840071 | lrm: 0.85 | dt: 2351.90ms | tok/sec: 27,865 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.58m | eta: 328.6m
step 06911/15258 (45.29%) | loss: 2.864486 | lrm: 0.85 | dt: 2344.20ms | tok/sec: 27,956 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.62m | eta: 328.5m
step 06912/15258 (45.30%) | loss: 2.869990 | lrm: 0.85 | dt: 2353.33ms | tok/sec: 27,848 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.65m | eta: 328.5m
step 06913/15258 (45.31%) | loss: 2.869847 | lrm: 0.85 | dt: 2361.91ms | tok/sec: 27,747 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.69m | eta: 328.4m
step 06914/15258 (45.31%) | loss: 2.864318 | lrm: 0.85 | dt: 2330.69ms | tok/sec: 28,118 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 271.73m | eta: 328.4m
step 06915/15258 (45.32%) | loss: 2.849335 | lrm: 0.85 | dt: 2359.88ms | tok/sec: 27,770 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.77m | eta: 328.4m
step 06916/15258 (45.33%) | loss: 2.872064 | lrm: 0.85 | dt: 2334.25ms | tok/sec: 28,075 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.81m | eta: 328.3m
step 06917/15258 (45.33%) | loss: 2.892949 | lrm: 0.85 | dt: 2349.24ms | tok/sec: 27,896 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.85m | eta: 328.3m
step 06918/15258 (45.34%) | loss: 2.890255 | lrm: 0.85 | dt: 2343.79ms | tok/sec: 27,961 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.89m | eta: 328.3m
step 06919/15258 (45.35%) | loss: 2.872392 | lrm: 0.85 | dt: 2344.59ms | tok/sec: 27,951 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.93m | eta: 328.2m
step 06920/15258 (45.35%) | loss: 2.847255 | lrm: 0.85 | dt: 2329.30ms | tok/sec: 28,135 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 271.97m | eta: 328.2m
step 06921/15258 (45.36%) | loss: 2.868005 | lrm: 0.85 | dt: 2332.13ms | tok/sec: 28,101 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 272.01m | eta: 328.1m
step 06922/15258 (45.37%) | loss: 2.878122 | lrm: 0.85 | dt: 2348.76ms | tok/sec: 27,902 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 272.04m | eta: 328.1m
step 06923/15258 (45.37%) | loss: 2.915684 | lrm: 0.85 | dt: 2328.64ms | tok/sec: 28,143 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 272.08m | eta: 328.1m
step 06924/15258 (45.38%) | loss: 2.880632 | lrm: 0.85 | dt: 2347.51ms | tok/sec: 27,917 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 272.12m | eta: 328.0m
step 06925/15258 (45.39%) | loss: 2.851274 | lrm: 0.85 | dt: 2329.34ms | tok/sec: 28,135 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.16m | eta: 328.0m
step 06926/15258 (45.39%) | loss: 2.841714 | lrm: 0.85 | dt: 2352.54ms | tok/sec: 27,857 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.20m | eta: 327.9m
step 06927/15258 (45.40%) | loss: 2.821093 | lrm: 0.85 | dt: 2334.49ms | tok/sec: 28,072 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.24m | eta: 327.9m
step 06928/15258 (45.41%) | loss: 2.853332 | lrm: 0.85 | dt: 2349.39ms | tok/sec: 27,894 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.28m | eta: 327.9m
step 06929/15258 (45.41%) | loss: 2.852461 | lrm: 0.85 | dt: 2345.94ms | tok/sec: 27,935 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.32m | eta: 327.8m
step 06930/15258 (45.42%) | loss: 2.837095 | lrm: 0.85 | dt: 2349.88ms | tok/sec: 27,889 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.36m | eta: 327.8m
step 06931/15258 (45.43%) | loss: 2.806840 | lrm: 0.85 | dt: 2348.00ms | tok/sec: 27,911 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.40m | eta: 327.7m
step 06932/15258 (45.43%) | loss: 2.794200 | lrm: 0.85 | dt: 2330.18ms | tok/sec: 28,124 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.44m | eta: 327.7m
step 06933/15258 (45.44%) | loss: 2.815540 | lrm: 0.85 | dt: 2352.02ms | tok/sec: 27,863 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 272.47m | eta: 327.7m
step 06934/15258 (45.45%) | loss: 2.853415 | lrm: 0.85 | dt: 2344.22ms | tok/sec: 27,956 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.51m | eta: 327.6m
step 06935/15258 (45.45%) | loss: 2.851186 | lrm: 0.85 | dt: 2351.28ms | tok/sec: 27,872 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.55m | eta: 327.6m
step 06936/15258 (45.46%) | loss: 2.817096 | lrm: 0.85 | dt: 2358.05ms | tok/sec: 27,792 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.59m | eta: 327.5m
step 06937/15258 (45.46%) | loss: 2.796016 | lrm: 0.85 | dt: 2334.72ms | tok/sec: 28,070 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.63m | eta: 327.5m
step 06938/15258 (45.47%) | loss: 2.840385 | lrm: 0.85 | dt: 2366.57ms | tok/sec: 27,692 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.67m | eta: 327.5m
step 06939/15258 (45.48%) | loss: 2.860771 | lrm: 0.85 | dt: 2347.12ms | tok/sec: 27,921 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.71m | eta: 327.4m
step 06940/15258 (45.48%) | loss: 2.853113 | lrm: 0.85 | dt: 2351.73ms | tok/sec: 27,867 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.75m | eta: 327.4m
step 06941/15258 (45.49%) | loss: 2.846573 | lrm: 0.85 | dt: 2363.31ms | tok/sec: 27,730 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.79m | eta: 327.3m
step 06942/15258 (45.50%) | loss: 2.832378 | lrm: 0.85 | dt: 2373.79ms | tok/sec: 27,608 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.83m | eta: 327.3m
step 06943/15258 (45.50%) | loss: 2.840794 | lrm: 0.85 | dt: 2361.43ms | tok/sec: 27,752 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 272.87m | eta: 327.3m
step 06944/15258 (45.51%) | loss: 2.862408 | lrm: 0.85 | dt: 2372.33ms | tok/sec: 27,625 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 272.91m | eta: 327.2m
step 06945/15258 (45.52%) | loss: 2.842044 | lrm: 0.85 | dt: 2365.97ms | tok/sec: 27,699 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 272.95m | eta: 327.2m
step 06946/15258 (45.52%) | loss: 2.834959 | lrm: 0.85 | dt: 2353.60ms | tok/sec: 27,845 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 272.99m | eta: 327.1m
step 06947/15258 (45.53%) | loss: 2.829578 | lrm: 0.85 | dt: 2367.86ms | tok/sec: 27,677 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.02m | eta: 327.1m
step 06948/15258 (45.54%) | loss: 2.805749 | lrm: 0.85 | dt: 2353.02ms | tok/sec: 27,851 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.06m | eta: 327.1m
step 06949/15258 (45.54%) | loss: 2.837795 | lrm: 0.85 | dt: 2346.25ms | tok/sec: 27,932 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.10m | eta: 327.0m
step 06950/15258 (45.55%) | loss: 2.848701 | lrm: 0.85 | dt: 2361.42ms | tok/sec: 27,752 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.14m | eta: 327.0m
step 06951/15258 (45.56%) | loss: 2.816736 | lrm: 0.85 | dt: 2350.65ms | tok/sec: 27,880 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.18m | eta: 326.9m
step 06952/15258 (45.56%) | loss: 2.805129 | lrm: 0.85 | dt: 2368.34ms | tok/sec: 27,671 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.22m | eta: 326.9m
step 06953/15258 (45.57%) | loss: 2.791669 | lrm: 0.85 | dt: 2352.78ms | tok/sec: 27,854 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 273.26m | eta: 326.9m
