2026-09-16 08:41:58,005 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 08:41:58,006 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864111
step 00000/07629 (0.00%) | loss: 9.681155 | lrm: 0.03 | dt: 3830.63ms | tok/sec: 14,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679546 | lrm: 0.05 | dt: 927.82ms | tok/sec: 57,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676448 | lrm: 0.07 | dt: 945.54ms | tok/sec: 56,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671920 | lrm: 0.10 | dt: 953.70ms | tok/sec: 56,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665899 | lrm: 0.12 | dt: 957.04ms | tok/sec: 56,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.657133 | lrm: 0.15 | dt: 965.64ms | tok/sec: 55,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.645301 | lrm: 0.17 | dt: 961.33ms | tok/sec: 55,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.628624 | lrm: 0.20 | dt: 970.83ms | tok/sec: 55,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.606041 | lrm: 0.23 | dt: 979.54ms | tok/sec: 54,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.575330 | lrm: 0.25 | dt: 971.84ms | tok/sec: 55,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.533151 | lrm: 0.28 | dt: 977.81ms | tok/sec: 54,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03258/07629 (42.71%) | loss: 3.523552 | lrm: 0.89 | dt: 1052.95ms | tok/sec: 51,056 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.77m | eta: 76.4m
step 03259/07629 (42.72%) | loss: 3.530807 | lrm: 0.89 | dt: 1055.53ms | tok/sec: 50,931 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.79m | eta: 76.4m
step 03260/07629 (42.73%) | loss: 3.527329 | lrm: 0.89 | dt: 1050.06ms | tok/sec: 51,197 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.81m | eta: 76.4m
step 03261/07629 (42.74%) | loss: 3.521602 | lrm: 0.89 | dt: 1054.44ms | tok/sec: 50,984 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.82m | eta: 76.3m
step 03262/07629 (42.76%) | loss: 3.526385 | lrm: 0.89 | dt: 1052.11ms | tok/sec: 51,097 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.84m | eta: 76.3m
step 03263/07629 (42.77%) | loss: 3.513638 | lrm: 0.89 | dt: 1055.12ms | tok/sec: 50,951 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.86m | eta: 76.3m
step 03264/07629 (42.78%) | loss: 3.518211 | lrm: 0.89 | dt: 1050.32ms | tok/sec: 51,184 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.88m | eta: 76.3m
step 03265/07629 (42.80%) | loss: 3.530275 | lrm: 0.89 | dt: 1053.00ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 56.89m | eta: 76.3m
step 03266/07629 (42.81%) | loss: 3.525322 | lrm: 0.89 | dt: 1052.64ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 56.91m | eta: 76.3m
step 03267/07629 (42.82%) | loss: 3.521826 | lrm: 0.89 | dt: 1056.07ms | tok/sec: 50,905 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 56.93m | eta: 76.2m
step 03268/07629 (42.84%) | loss: 3.505065 | lrm: 0.89 | dt: 1049.37ms | tok/sec: 51,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 56.95m | eta: 76.2m
step 03269/07629 (42.85%) | loss: 3.500578 | lrm: 0.89 | dt: 1055.97ms | tok/sec: 50,910 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 56.96m | eta: 76.2m
step 03270/07629 (42.86%) | loss: 3.503201 | lrm: 0.89 | dt: 1053.48ms | tok/sec: 51,030 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 56.98m | eta: 76.2m
step 03271/07629 (42.88%) | loss: 3.499901 | lrm: 0.88 | dt: 1054.65ms | tok/sec: 50,974 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.00m | eta: 76.2m
step 03272/07629 (42.89%) | loss: 3.496721 | lrm: 0.88 | dt: 1048.23ms | tok/sec: 51,286 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.02m | eta: 76.2m
step 03273/07629 (42.90%) | loss: 3.507621 | lrm: 0.88 | dt: 1053.02ms | tok/sec: 51,052 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.04m | eta: 76.1m
step 03274/07629 (42.92%) | loss: 3.536097 | lrm: 0.88 | dt: 1040.10ms | tok/sec: 51,687 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.05m | eta: 76.1m
step 03275/07629 (42.93%) | loss: 3.525479 | lrm: 0.88 | dt: 1055.75ms | tok/sec: 50,921 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.07m | eta: 76.1m
step 03276/07629 (42.94%) | loss: 3.524953 | lrm: 0.88 | dt: 1052.27ms | tok/sec: 51,089 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 57.09m | eta: 76.1m
step 03277/07629 (42.95%) | loss: 3.531617 | lrm: 0.88 | dt: 1054.56ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.11m | eta: 76.1m
step 03278/07629 (42.97%) | loss: 3.551795 | lrm: 0.88 | dt: 1054.42ms | tok/sec: 50,985 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.12m | eta: 76.1m
step 03279/07629 (42.98%) | loss: 3.534787 | lrm: 0.88 | dt: 1049.53ms | tok/sec: 51,222 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.14m | eta: 76.0m
step 03280/07629 (42.99%) | loss: 3.526552 | lrm: 0.88 | dt: 1049.74ms | tok/sec: 51,212 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.16m | eta: 76.0m
step 03281/07629 (43.01%) | loss: 3.537458 | lrm: 0.88 | dt: 1043.20ms | tok/sec: 51,533 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.18m | eta: 76.0m
step 03282/07629 (43.02%) | loss: 3.544605 | lrm: 0.88 | dt: 1051.22ms | tok/sec: 51,140 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.19m | eta: 76.0m
step 03283/07629 (43.03%) | loss: 3.534634 | lrm: 0.88 | dt: 1055.05ms | tok/sec: 50,955 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.21m | eta: 76.0m
step 03284/07629 (43.05%) | loss: 3.536976 | lrm: 0.88 | dt: 1054.82ms | tok/sec: 50,965 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.23m | eta: 75.9m
step 03285/07629 (43.06%) | loss: 3.534371 | lrm: 0.88 | dt: 1055.52ms | tok/sec: 50,932 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.25m | eta: 75.9m
step 03286/07629 (43.07%) | loss: 3.532944 | lrm: 0.88 | dt: 1050.84ms | tok/sec: 51,159 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 57.26m | eta: 75.9m
step 03287/07629 (43.09%) | loss: 3.515833 | lrm: 0.88 | dt: 1053.21ms | tok/sec: 51,043 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.28m | eta: 75.9m
step 03288/07629 (43.10%) | loss: 3.498768 | lrm: 0.88 | dt: 1046.97ms | tok/sec: 51,348 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.30m | eta: 75.9m
step 03289/07629 (43.11%) | loss: 3.522273 | lrm: 0.88 | dt: 1042.84ms | tok/sec: 51,551 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.32m | eta: 75.9m
step 03290/07629 (43.12%) | loss: 3.509642 | lrm: 0.88 | dt: 1055.48ms | tok/sec: 50,934 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.33m | eta: 75.8m
step 03291/07629 (43.14%) | loss: 3.496956 | lrm: 0.88 | dt: 1050.80ms | tok/sec: 51,161 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.35m | eta: 75.8m
step 03292/07629 (43.15%) | loss: 3.495270 | lrm: 0.88 | dt: 1047.98ms | tok/sec: 51,298 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.37m | eta: 75.8m
step 03293/07629 (43.16%) | loss: 3.542486 | lrm: 0.88 | dt: 1044.40ms | tok/sec: 51,474 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.39m | eta: 75.8m
step 03294/07629 (43.18%) | loss: 3.526340 | lrm: 0.88 | dt: 1045.19ms | tok/sec: 51,435 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.40m | eta: 75.8m
step 03295/07629 (43.19%) | loss: 3.539556 | lrm: 0.88 | dt: 1053.50ms | tok/sec: 51,029 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.42m | eta: 75.8m
step 03296/07629 (43.20%) | loss: 3.525513 | lrm: 0.88 | dt: 1052.58ms | tok/sec: 51,074 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.44m | eta: 75.7m
step 03297/07629 (43.22%) | loss: 3.547714 | lrm: 0.88 | dt: 1051.93ms | tok/sec: 51,106 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 57.46m | eta: 75.7m
step 03298/07629 (43.23%) | loss: 3.542221 | lrm: 0.88 | dt: 1055.49ms | tok/sec: 50,933 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.47m | eta: 75.7m
step 03299/07629 (43.24%) | loss: 3.534745 | lrm: 0.88 | dt: 1051.58ms | tok/sec: 51,122 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.49m | eta: 75.7m
step 03300/07629 (43.26%) | loss: 3.519088 | lrm: 0.88 | dt: 1052.79ms | tok/sec: 51,064 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.51m | eta: 75.7m
step 03301/07629 (43.27%) | loss: 3.547938 | lrm: 0.88 | dt: 1051.68ms | tok/sec: 51,118 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.53m | eta: 75.7m
step 03302/07629 (43.28%) | loss: 3.545555 | lrm: 0.88 | dt: 1055.51ms | tok/sec: 50,932 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.54m | eta: 75.6m
step 03303/07629 (43.30%) | loss: 3.532101 | lrm: 0.88 | dt: 1053.09ms | tok/sec: 51,049 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.56m | eta: 75.6m
step 03304/07629 (43.31%) | loss: 3.539724 | lrm: 0.88 | dt: 1051.24ms | tok/sec: 51,139 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.58m | eta: 75.6m
step 03305/07629 (43.32%) | loss: 3.550354 | lrm: 0.88 | dt: 1051.54ms | tok/sec: 51,124 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.60m | eta: 75.6m
step 03306/07629 (43.33%) | loss: 3.526327 | lrm: 0.88 | dt: 1054.01ms | tok/sec: 51,005 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.61m | eta: 75.6m
step 03307/07629 (43.35%) | loss: 3.518834 | lrm: 0.88 | dt: 1053.37ms | tok/sec: 51,036 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.63m | eta: 75.5m
step 03308/07629 (43.36%) | loss: 3.519842 | lrm: 0.88 | dt: 1053.24ms | tok/sec: 51,042 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 57.65m | eta: 75.5m
step 03309/07629 (43.37%) | loss: 3.509934 | lrm: 0.88 | dt: 1055.32ms | tok/sec: 50,941 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.67m | eta: 75.5m
step 03310/07629 (43.39%) | loss: 3.500201 | lrm: 0.88 | dt: 1051.95ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.68m | eta: 75.5m
step 03311/07629 (43.40%) | loss: 3.488615 | lrm: 0.88 | dt: 1051.97ms | tok/sec: 51,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.70m | eta: 75.5m
step 03312/07629 (43.41%) | loss: 3.492403 | lrm: 0.88 | dt: 1053.27ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.72m | eta: 75.5m
step 03313/07629 (43.43%) | loss: 3.501167 | lrm: 0.88 | dt: 1051.39ms | tok/sec: 51,132 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.74m | eta: 75.4m
step 03314/07629 (43.44%) | loss: 3.489064 | lrm: 0.88 | dt: 1055.75ms | tok/sec: 50,921 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.75m | eta: 75.4m
step 03315/07629 (43.45%) | loss: 3.494864 | lrm: 0.88 | dt: 1052.24ms | tok/sec: 51,090 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.77m | eta: 75.4m
step 03316/07629 (43.47%) | loss: 3.494565 | lrm: 0.88 | dt: 1053.60ms | tok/sec: 51,025 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.79m | eta: 75.4m
step 03317/07629 (43.48%) | loss: 3.493889 | lrm: 0.88 | dt: 1054.57ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.81m | eta: 75.4m
step 03318/07629 (43.49%) | loss: 3.495175 | lrm: 0.88 | dt: 1056.06ms | tok/sec: 50,906 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.82m | eta: 75.4m
step 03319/07629 (43.51%) | loss: 3.496018 | lrm: 0.88 | dt: 1052.29ms | tok/sec: 51,088 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 57.84m | eta: 75.3m
step 03320/07629 (43.52%) | loss: 3.477534 | lrm: 0.88 | dt: 1054.23ms | tok/sec: 50,994 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.86m | eta: 75.3m
step 03321/07629 (43.53%) | loss: 3.481591 | lrm: 0.88 | dt: 1053.70ms | tok/sec: 51,020 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.88m | eta: 75.3m
step 03322/07629 (43.54%) | loss: 3.481485 | lrm: 0.88 | dt: 1049.06ms | tok/sec: 51,246 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.89m | eta: 75.3m
step 03323/07629 (43.56%) | loss: 3.490591 | lrm: 0.87 | dt: 1055.20ms | tok/sec: 50,947 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.91m | eta: 75.3m
step 03324/07629 (43.57%) | loss: 3.498430 | lrm: 0.87 | dt: 1054.25ms | tok/sec: 50,993 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.93m | eta: 75.3m
step 03325/07629 (43.58%) | loss: 3.494636 | lrm: 0.87 | dt: 1053.62ms | tok/sec: 51,024 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.95m | eta: 75.2m
step 03326/07629 (43.60%) | loss: 3.510076 | lrm: 0.87 | dt: 1051.45ms | tok/sec: 51,129 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.96m | eta: 75.2m
step 03327/07629 (43.61%) | loss: 3.505240 | lrm: 0.87 | dt: 1055.67ms | tok/sec: 50,925 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 57.98m | eta: 75.2m
step 03328/07629 (43.62%) | loss: 3.506714 | lrm: 0.87 | dt: 1055.35ms | tok/sec: 50,940 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 58.00m | eta: 75.2m
step 03329/07629 (43.64%) | loss: 3.502078 | lrm: 0.87 | dt: 1051.98ms | tok/sec: 51,103 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 58.02m | eta: 75.2m
step 03330/07629 (43.65%) | loss: 3.515951 | lrm: 0.87 | dt: 1053.55ms | tok/sec: 51,027 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 58.03m | eta: 75.1m
step 03331/07629 (43.66%) | loss: 3.516810 | lrm: 0.87 | dt: 1051.83ms | tok/sec: 51,110 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.05m | eta: 75.1m
step 03332/07629 (43.68%) | loss: 3.511167 | lrm: 0.87 | dt: 1054.19ms | tok/sec: 50,996 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.07m | eta: 75.1m
step 03333/07629 (43.69%) | loss: 3.511440 | lrm: 0.87 | dt: 1054.36ms | tok/sec: 50,988 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.09m | eta: 75.1m
step 03334/07629 (43.70%) | loss: 3.526948 | lrm: 0.87 | dt: 1051.81ms | tok/sec: 51,111 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.10m | eta: 75.1m
step 03335/07629 (43.71%) | loss: 3.520278 | lrm: 0.87 | dt: 1052.38ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.12m | eta: 75.1m
step 03336/07629 (43.73%) | loss: 3.505290 | lrm: 0.87 | dt: 1056.69ms | tok/sec: 50,875 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.14m | eta: 75.0m
step 03337/07629 (43.74%) | loss: 3.499167 | lrm: 0.87 | dt: 1053.56ms | tok/sec: 51,026 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.16m | eta: 75.0m
step 03338/07629 (43.75%) | loss: 3.502060 | lrm: 0.87 | dt: 1053.80ms | tok/sec: 51,015 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.18m | eta: 75.0m
step 03339/07629 (43.77%) | loss: 3.505350 | lrm: 0.87 | dt: 1047.26ms | tok/sec: 51,334 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.19m | eta: 75.0m
step 03340/07629 (43.78%) | loss: 3.509603 | lrm: 0.87 | dt: 1045.74ms | tok/sec: 51,408 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.21m | eta: 75.0m
step 03341/07629 (43.79%) | loss: 3.496023 | lrm: 0.87 | dt: 1046.64ms | tok/sec: 51,364 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 58.23m | eta: 75.0m
step 03342/07629 (43.81%) | loss: 3.519629 | lrm: 0.87 | dt: 1050.05ms | tok/sec: 51,197 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.24m | eta: 74.9m
step 03343/07629 (43.82%) | loss: 3.498909 | lrm: 0.87 | dt: 1045.19ms | tok/sec: 51,435 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.26m | eta: 74.9m
step 03344/07629 (43.83%) | loss: 3.489342 | lrm: 0.87 | dt: 1049.61ms | tok/sec: 51,218 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.28m | eta: 74.9m
step 03345/07629 (43.85%) | loss: 3.485138 | lrm: 0.87 | dt: 1056.57ms | tok/sec: 50,881 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.30m | eta: 74.9m
step 03346/07629 (43.86%) | loss: 3.522679 | lrm: 0.87 | dt: 1052.48ms | tok/sec: 51,079 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.31m | eta: 74.9m
step 03347/07629 (43.87%) | loss: 3.517948 | lrm: 0.87 | dt: 1053.51ms | tok/sec: 51,029 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.33m | eta: 74.9m
step 03348/07629 (43.89%) | loss: 3.504297 | lrm: 0.87 | dt: 1052.06ms | tok/sec: 51,099 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.35m | eta: 74.8m
step 03349/07629 (43.90%) | loss: 3.515221 | lrm: 0.87 | dt: 1044.47ms | tok/sec: 51,471 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.37m | eta: 74.8m
step 03350/07629 (43.91%) | loss: 3.490021 | lrm: 0.87 | dt: 1044.15ms | tok/sec: 51,487 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.38m | eta: 74.8m
step 03351/07629 (43.92%) | loss: 3.476908 | lrm: 0.87 | dt: 1047.27ms | tok/sec: 51,333 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.40m | eta: 74.8m
step 03352/07629 (43.94%) | loss: 3.497723 | lrm: 0.87 | dt: 1045.77ms | tok/sec: 51,407 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 58.42m | eta: 74.8m
step 03353/07629 (43.95%) | loss: 3.514928 | lrm: 0.87 | dt: 1048.61ms | tok/sec: 51,267 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.44m | eta: 74.7m
step 03354/07629 (43.96%) | loss: 3.511478 | lrm: 0.87 | dt: 1054.66ms | tok/sec: 50,973 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.45m | eta: 74.7m
step 03355/07629 (43.98%) | loss: 3.506252 | lrm: 0.87 | dt: 1052.96ms | tok/sec: 51,055 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.47m | eta: 74.7m
step 03356/07629 (43.99%) | loss: 3.516772 | lrm: 0.87 | dt: 1055.80ms | tok/sec: 50,918 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.49m | eta: 74.7m
step 03357/07629 (44.00%) | loss: 3.522959 | lrm: 0.87 | dt: 1052.98ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.51m | eta: 74.7m
step 03358/07629 (44.02%) | loss: 3.519132 | lrm: 0.87 | dt: 1056.25ms | tok/sec: 50,897 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.53m | eta: 74.7m
step 03359/07629 (44.03%) | loss: 3.519854 | lrm: 0.87 | dt: 1052.15ms | tok/sec: 51,095 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.54m | eta: 74.6m
step 03360/07629 (44.04%) | loss: 3.516007 | lrm: 0.87 | dt: 1051.95ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.56m | eta: 74.6m
step 03361/07629 (44.06%) | loss: 3.527542 | lrm: 0.87 | dt: 1052.71ms | tok/sec: 51,068 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.58m | eta: 74.6m
step 03362/07629 (44.07%) | loss: 3.529477 | lrm: 0.87 | dt: 1056.88ms | tok/sec: 50,866 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 58.60m | eta: 74.6m
