2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199663
step 00000/03814 (0.00%) | loss: 9.681156 | lrm: 0.03 | dt: 64903.95ms | tok/sec: 828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679611 | lrm: 0.05 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.677042 | lrm: 0.07 | dt: 505.90ms | tok/sec: 106,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672938 | lrm: 0.10 | dt: 511.52ms | tok/sec: 105,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667450 | lrm: 0.12 | dt: 511.85ms | tok/sec: 105,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659620 | lrm: 0.15 | dt: 515.02ms | tok/sec: 104,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648603 | lrm: 0.17 | dt: 520.01ms | tok/sec: 103,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.633552 | lrm: 0.20 | dt: 630.90ms | tok/sec: 85,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611981 | lrm: 0.23 | dt: 582.59ms | tok/sec: 92,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.582853 | lrm: 0.25 | dt: 653.04ms | tok/sec: 82,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.542644 | lrm: 0.28 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 01672/03814 (43.84%) | loss: 3.553460 | lrm: 0.87 | dt: 565.39ms | tok/sec: 95,084 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.03m | eta: 20.7m
step 01673/03814 (43.86%) | loss: 3.547761 | lrm: 0.87 | dt: 650.01ms | tok/sec: 82,706 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.05m | eta: 20.7m
step 01674/03814 (43.89%) | loss: 3.540843 | lrm: 0.87 | dt: 582.24ms | tok/sec: 92,333 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.06m | eta: 20.6m
step 01675/03814 (43.92%) | loss: 3.541872 | lrm: 0.87 | dt: 565.40ms | tok/sec: 95,082 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.06m | eta: 20.6m
step 01676/03814 (43.94%) | loss: 3.557124 | lrm: 0.87 | dt: 565.07ms | tok/sec: 95,138 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.07m | eta: 20.6m
step 01677/03814 (43.97%) | loss: 3.552272 | lrm: 0.87 | dt: 565.36ms | tok/sec: 95,089 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.08m | eta: 20.6m
step 01678/03814 (44.00%) | loss: 3.554947 | lrm: 0.87 | dt: 566.69ms | tok/sec: 94,866 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.09m | eta: 20.6m
step 01679/03814 (44.02%) | loss: 3.568654 | lrm: 0.87 | dt: 564.43ms | tok/sec: 95,247 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 64 | total time: 16.10m | eta: 20.6m
step 01680/03814 (44.05%) | loss: 3.545843 | lrm: 0.87 | dt: 641.19ms | tok/sec: 83,843 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.11m | eta: 20.6m
step 01681/03814 (44.07%) | loss: 3.556238 | lrm: 0.87 | dt: 574.84ms | tok/sec: 93,521 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.12m | eta: 20.6m
step 01682/03814 (44.10%) | loss: 3.556442 | lrm: 0.87 | dt: 564.75ms | tok/sec: 95,193 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.13m | eta: 20.6m
step 01683/03814 (44.13%) | loss: 3.562571 | lrm: 0.87 | dt: 566.51ms | tok/sec: 94,896 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.14m | eta: 20.6m
step 01684/03814 (44.15%) | loss: 3.544517 | lrm: 0.87 | dt: 565.09ms | tok/sec: 95,135 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.15m | eta: 20.6m
step 01685/03814 (44.18%) | loss: 3.534325 | lrm: 0.87 | dt: 561.38ms | tok/sec: 95,763 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.16m | eta: 20.5m
step 01686/03814 (44.21%) | loss: 3.528177 | lrm: 0.87 | dt: 561.54ms | tok/sec: 95,736 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.17m | eta: 20.5m
step 01687/03814 (44.23%) | loss: 3.520086 | lrm: 0.87 | dt: 562.84ms | tok/sec: 95,514 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.18m | eta: 20.5m
step 01688/03814 (44.26%) | loss: 3.514118 | lrm: 0.86 | dt: 571.86ms | tok/sec: 94,009 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.19m | eta: 20.5m
step 01689/03814 (44.28%) | loss: 3.525953 | lrm: 0.86 | dt: 560.44ms | tok/sec: 95,924 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.20m | eta: 20.5m
step 01690/03814 (44.31%) | loss: 3.511566 | lrm: 0.86 | dt: 566.04ms | tok/sec: 94,976 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 65 | total time: 16.21m | eta: 20.5m
step 01691/03814 (44.34%) | loss: 3.492153 | lrm: 0.86 | dt: 592.77ms | tok/sec: 90,693 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.22m | eta: 20.5m
step 01692/03814 (44.36%) | loss: 3.498932 | lrm: 0.86 | dt: 567.06ms | tok/sec: 94,804 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.23m | eta: 20.5m
step 01693/03814 (44.39%) | loss: 3.499842 | lrm: 0.86 | dt: 571.90ms | tok/sec: 94,002 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.24m | eta: 20.5m
step 01694/03814 (44.42%) | loss: 3.484805 | lrm: 0.86 | dt: 642.08ms | tok/sec: 83,728 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.25m | eta: 20.5m
step 01695/03814 (44.44%) | loss: 3.494190 | lrm: 0.86 | dt: 568.70ms | tok/sec: 94,531 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.26m | eta: 20.4m
step 01696/03814 (44.47%) | loss: 3.496255 | lrm: 0.86 | dt: 706.95ms | tok/sec: 76,045 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.27m | eta: 20.4m
step 01697/03814 (44.49%) | loss: 3.501667 | lrm: 0.86 | dt: 559.54ms | tok/sec: 96,079 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.28m | eta: 20.4m
step 01698/03814 (44.52%) | loss: 3.503658 | lrm: 0.86 | dt: 558.19ms | tok/sec: 96,311 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.29m | eta: 20.4m
step 01699/03814 (44.55%) | loss: 3.506704 | lrm: 0.86 | dt: 563.51ms | tok/sec: 95,402 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.30m | eta: 20.4m
step 01700/03814 (44.57%) | loss: 3.524614 | lrm: 0.86 | dt: 561.56ms | tok/sec: 95,733 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.31m | eta: 20.4m
step 01701/03814 (44.60%) | loss: 3.525203 | lrm: 0.86 | dt: 618.57ms | tok/sec: 86,909 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.32m | eta: 20.4m
step 01702/03814 (44.63%) | loss: 3.521760 | lrm: 0.86 | dt: 560.29ms | tok/sec: 95,949 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 66 | total time: 16.33m | eta: 20.4m
step 01703/03814 (44.65%) | loss: 3.504647 | lrm: 0.86 | dt: 695.52ms | tok/sec: 77,294 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.34m | eta: 20.4m
step 01704/03814 (44.68%) | loss: 3.491400 | lrm: 0.86 | dt: 558.48ms | tok/sec: 96,261 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.35m | eta: 20.4m
step 01705/03814 (44.70%) | loss: 3.497002 | lrm: 0.86 | dt: 566.87ms | tok/sec: 94,836 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.36m | eta: 20.4m
step 01706/03814 (44.73%) | loss: 3.501847 | lrm: 0.86 | dt: 682.91ms | tok/sec: 78,721 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.37m | eta: 20.3m
step 01707/03814 (44.76%) | loss: 3.513198 | lrm: 0.86 | dt: 600.73ms | tok/sec: 89,490 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.38m | eta: 20.3m
step 01708/03814 (44.78%) | loss: 3.515498 | lrm: 0.86 | dt: 565.74ms | tok/sec: 95,025 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.39m | eta: 20.3m
step 01709/03814 (44.81%) | loss: 3.518943 | lrm: 0.86 | dt: 564.29ms | tok/sec: 95,270 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.40m | eta: 20.3m
step 01710/03814 (44.83%) | loss: 3.509632 | lrm: 0.86 | dt: 564.16ms | tok/sec: 95,292 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.41m | eta: 20.3m
step 01711/03814 (44.86%) | loss: 3.505538 | lrm: 0.86 | dt: 566.34ms | tok/sec: 94,925 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.41m | eta: 20.3m
step 01712/03814 (44.89%) | loss: 3.507866 | lrm: 0.86 | dt: 556.94ms | tok/sec: 96,527 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.42m | eta: 20.3m
step 01713/03814 (44.91%) | loss: 3.517012 | lrm: 0.86 | dt: 565.86ms | tok/sec: 95,006 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 67 | total time: 16.43m | eta: 20.3m
step 01714/03814 (44.94%) | loss: 3.486751 | lrm: 0.85 | dt: 686.36ms | tok/sec: 78,326 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.44m | eta: 20.3m
step 01715/03814 (44.97%) | loss: 3.490080 | lrm: 0.85 | dt: 563.70ms | tok/sec: 95,369 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.45m | eta: 20.3m
step 01716/03814 (44.99%) | loss: 3.503026 | lrm: 0.85 | dt: 566.11ms | tok/sec: 94,963 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.46m | eta: 20.2m
step 01717/03814 (45.02%) | loss: 3.495166 | lrm: 0.85 | dt: 582.64ms | tok/sec: 92,270 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.47m | eta: 20.2m
step 01718/03814 (45.04%) | loss: 3.499943 | lrm: 0.85 | dt: 560.73ms | tok/sec: 95,875 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.48m | eta: 20.2m
step 01719/03814 (45.07%) | loss: 3.509525 | lrm: 0.85 | dt: 563.34ms | tok/sec: 95,430 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.49m | eta: 20.2m
step 01720/03814 (45.10%) | loss: 3.523157 | lrm: 0.85 | dt: 596.23ms | tok/sec: 90,166 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.50m | eta: 20.2m
step 01721/03814 (45.12%) | loss: 3.522060 | lrm: 0.85 | dt: 614.23ms | tok/sec: 87,524 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.51m | eta: 20.2m
step 01722/03814 (45.15%) | loss: 3.538119 | lrm: 0.85 | dt: 565.61ms | tok/sec: 95,048 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.52m | eta: 20.2m
step 01723/03814 (45.18%) | loss: 3.512198 | lrm: 0.85 | dt: 563.76ms | tok/sec: 95,360 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.53m | eta: 20.2m
step 01724/03814 (45.20%) | loss: 3.479664 | lrm: 0.85 | dt: 587.44ms | tok/sec: 91,515 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.54m | eta: 20.2m
step 01725/03814 (45.23%) | loss: 3.496683 | lrm: 0.85 | dt: 556.82ms | tok/sec: 96,547 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 68 | total time: 16.55m | eta: 20.2m
step 01726/03814 (45.25%) | loss: 3.505426 | lrm: 0.85 | dt: 626.92ms | tok/sec: 85,752 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.56m | eta: 20.2m
step 01727/03814 (45.28%) | loss: 3.506456 | lrm: 0.85 | dt: 570.50ms | tok/sec: 94,233 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.57m | eta: 20.1m
step 01728/03814 (45.31%) | loss: 3.499385 | lrm: 0.85 | dt: 559.44ms | tok/sec: 96,095 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.58m | eta: 20.1m
step 01729/03814 (45.33%) | loss: 3.505779 | lrm: 0.85 | dt: 561.33ms | tok/sec: 95,771 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.59m | eta: 20.1m
step 01730/03814 (45.36%) | loss: 3.518108 | lrm: 0.85 | dt: 664.47ms | tok/sec: 80,906 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.60m | eta: 20.1m
step 01731/03814 (45.39%) | loss: 3.521219 | lrm: 0.85 | dt: 597.72ms | tok/sec: 89,942 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.61m | eta: 20.1m
step 01732/03814 (45.41%) | loss: 3.516415 | lrm: 0.85 | dt: 556.64ms | tok/sec: 96,578 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.62m | eta: 20.1m
step 01733/03814 (45.44%) | loss: 3.526526 | lrm: 0.85 | dt: 558.99ms | tok/sec: 96,173 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.63m | eta: 20.1m
step 01734/03814 (45.46%) | loss: 3.528933 | lrm: 0.85 | dt: 559.78ms | tok/sec: 96,036 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.64m | eta: 20.1m
step 01735/03814 (45.49%) | loss: 3.530451 | lrm: 0.85 | dt: 556.84ms | tok/sec: 96,544 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.65m | eta: 20.1m
step 01736/03814 (45.52%) | loss: 3.525205 | lrm: 0.85 | dt: 556.41ms | tok/sec: 96,618 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 69 | total time: 16.66m | eta: 20.1m
step 01737/03814 (45.54%) | loss: 3.533101 | lrm: 0.85 | dt: 670.71ms | tok/sec: 80,153 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.67m | eta: 20.0m
step 01738/03814 (45.57%) | loss: 3.533310 | lrm: 0.85 | dt: 559.01ms | tok/sec: 96,170 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.68m | eta: 20.0m
step 01739/03814 (45.60%) | loss: 3.523161 | lrm: 0.85 | dt: 570.40ms | tok/sec: 94,250 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.69m | eta: 20.0m
step 01740/03814 (45.62%) | loss: 3.497948 | lrm: 0.84 | dt: 556.69ms | tok/sec: 96,571 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.70m | eta: 20.0m
step 01741/03814 (45.65%) | loss: 3.490713 | lrm: 0.84 | dt: 560.19ms | tok/sec: 95,967 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.70m | eta: 20.0m
step 01742/03814 (45.67%) | loss: 3.551389 | lrm: 0.84 | dt: 559.35ms | tok/sec: 96,110 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.71m | eta: 20.0m
step 01743/03814 (45.70%) | loss: 3.623696 | lrm: 0.84 | dt: 695.21ms | tok/sec: 77,328 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.73m | eta: 20.0m
step 01744/03814 (45.73%) | loss: 3.721350 | lrm: 0.84 | dt: 564.85ms | tok/sec: 95,175 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.74m | eta: 20.0m
step 01745/03814 (45.75%) | loss: 3.783417 | lrm: 0.84 | dt: 565.51ms | tok/sec: 95,064 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.74m | eta: 20.0m
step 01746/03814 (45.78%) | loss: 3.833051 | lrm: 0.84 | dt: 621.02ms | tok/sec: 86,567 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.75m | eta: 20.0m
step 01747/03814 (45.80%) | loss: 3.858123 | lrm: 0.84 | dt: 554.49ms | tok/sec: 96,954 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 70 | total time: 16.76m | eta: 19.9m
step 01748/03814 (45.83%) | loss: 3.887658 | lrm: 0.84 | dt: 763.93ms | tok/sec: 70,373 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.78m | eta: 19.9m
step 01749/03814 (45.86%) | loss: 3.930294 | lrm: 0.84 | dt: 558.15ms | tok/sec: 96,318 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.79m | eta: 19.9m
step 01750/03814 (45.88%) | loss: 3.969988 | lrm: 0.84 | dt: 557.92ms | tok/sec: 96,358 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.80m | eta: 19.9m
step 01751/03814 (45.91%) | loss: 3.997505 | lrm: 0.84 | dt: 558.95ms | tok/sec: 96,180 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.80m | eta: 19.9m
step 01752/03814 (45.94%) | loss: 4.021073 | lrm: 0.84 | dt: 678.25ms | tok/sec: 79,262 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.82m | eta: 19.9m
step 01753/03814 (45.96%) | loss: 4.048949 | lrm: 0.84 | dt: 823.19ms | tok/sec: 65,306 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.83m | eta: 19.9m
step 01754/03814 (45.99%) | loss: 4.061764 | lrm: 0.84 | dt: 630.02ms | tok/sec: 85,330 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.84m | eta: 19.9m
step 01755/03814 (46.01%) | loss: 4.061909 | lrm: 0.84 | dt: 562.93ms | tok/sec: 95,499 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.85m | eta: 19.9m
step 01756/03814 (46.04%) | loss: 4.071927 | lrm: 0.84 | dt: 644.12ms | tok/sec: 83,462 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.86m | eta: 19.9m
step 01757/03814 (46.07%) | loss: 4.095253 | lrm: 0.84 | dt: 616.55ms | tok/sec: 87,195 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 71 | total time: 16.87m | eta: 19.9m
step 01758/03814 (46.09%) | loss: 4.120385 | lrm: 0.84 | dt: 665.60ms | tok/sec: 80,769 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.88m | eta: 19.9m
step 01759/03814 (46.12%) | loss: 4.123615 | lrm: 0.84 | dt: 634.97ms | tok/sec: 84,665 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.89m | eta: 19.8m
step 01760/03814 (46.15%) | loss: 4.121953 | lrm: 0.84 | dt: 558.64ms | tok/sec: 96,234 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.90m | eta: 19.8m
step 01761/03814 (46.17%) | loss: 4.115891 | lrm: 0.84 | dt: 748.89ms | tok/sec: 71,785 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.91m | eta: 19.8m
step 01762/03814 (46.20%) | loss: 4.145705 | lrm: 0.84 | dt: 558.69ms | tok/sec: 96,224 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.92m | eta: 19.8m
step 01763/03814 (46.22%) | loss: 4.154818 | lrm: 0.84 | dt: 561.92ms | tok/sec: 95,672 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.93m | eta: 19.8m
step 01764/03814 (46.25%) | loss: 4.148223 | lrm: 0.84 | dt: 558.27ms | tok/sec: 96,297 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.94m | eta: 19.8m
step 01765/03814 (46.28%) | loss: 4.130107 | lrm: 0.84 | dt: 558.76ms | tok/sec: 96,213 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.95m | eta: 19.8m
step 01766/03814 (46.30%) | loss: 4.140811 | lrm: 0.83 | dt: 585.88ms | tok/sec: 91,760 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.96m | eta: 19.8m
step 01767/03814 (46.33%) | loss: 4.156576 | lrm: 0.83 | dt: 646.77ms | tok/sec: 83,121 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 72 | total time: 16.97m | eta: 19.8m
step 01768/03814 (46.36%) | loss: 4.166376 | lrm: 0.83 | dt: 560.32ms | tok/sec: 95,945 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 16.98m | eta: 19.8m
step 01769/03814 (46.38%) | loss: 4.169518 | lrm: 0.83 | dt: 726.23ms | tok/sec: 74,026 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 16.99m | eta: 19.8m
step 01770/03814 (46.41%) | loss: 4.166430 | lrm: 0.83 | dt: 560.87ms | tok/sec: 95,850 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.00m | eta: 19.7m
step 01771/03814 (46.43%) | loss: 4.172921 | lrm: 0.83 | dt: 634.86ms | tok/sec: 84,679 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.01m | eta: 19.7m
step 01772/03814 (46.46%) | loss: 4.166135 | lrm: 0.83 | dt: 558.57ms | tok/sec: 96,246 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.02m | eta: 19.7m
step 01773/03814 (46.49%) | loss: 4.174499 | lrm: 0.83 | dt: 559.80ms | tok/sec: 96,034 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.03m | eta: 19.7m
step 01774/03814 (46.51%) | loss: 4.157248 | lrm: 0.83 | dt: 723.44ms | tok/sec: 74,311 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.04m | eta: 19.7m
step 01775/03814 (46.54%) | loss: 4.148837 | lrm: 0.83 | dt: 565.21ms | tok/sec: 95,114 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.05m | eta: 19.7m
step 01776/03814 (46.57%) | loss: 4.175424 | lrm: 0.83 | dt: 588.11ms | tok/sec: 91,411 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.06m | eta: 19.7m
step 01777/03814 (46.59%) | loss: 4.175599 | lrm: 0.83 | dt: 560.64ms | tok/sec: 95,889 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 73 | total time: 17.07m | eta: 19.7m
