2026-09-16 02:15:49,311 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:15:49,311 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 02:16:06.576000 89 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725459
step 00000/03814 (0.00%) | loss: 9.681289 | lrm: 0.03 | dt: 62511.88ms | tok/sec: 1,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677802 | lrm: 0.05 | dt: 683.46ms | tok/sec: 95,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.671917 | lrm: 0.07 | dt: 650.24ms | tok/sec: 100,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663063 | lrm: 0.10 | dt: 660.01ms | tok/sec: 99,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651300 | lrm: 0.12 | dt: 663.70ms | tok/sec: 98,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636018 | lrm: 0.15 | dt: 667.65ms | tok/sec: 98,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615047 | lrm: 0.17 | dt: 669.91ms | tok/sec: 97,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.586242 | lrm: 0.20 | dt: 676.63ms | tok/sec: 96,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.547311 | lrm: 0.23 | dt: 680.89ms | tok/sec: 96,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.490467 | lrm: 0.25 | dt: 741.74ms | tok/sec: 88,354 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.417863 | lrm: 0.28 | dt: 682.60ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02405/03814 (63.06%) | loss: 3.025118 | lrm: 0.59 | dt: 717.12ms | tok/sec: 91,387 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 28.89m | eta: 17.0m
step 02406/03814 (63.08%) | loss: 3.015166 | lrm: 0.59 | dt: 718.78ms | tok/sec: 91,176 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 28.91m | eta: 17.0m
step 02407/03814 (63.11%) | loss: 3.021853 | lrm: 0.59 | dt: 719.45ms | tok/sec: 91,091 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 28.92m | eta: 17.0m
step 02408/03814 (63.14%) | loss: 3.022986 | lrm: 0.59 | dt: 716.07ms | tok/sec: 91,521 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 59 | total time: 28.93m | eta: 17.0m
step 02409/03814 (63.16%) | loss: 3.041143 | lrm: 0.59 | dt: 827.99ms | tok/sec: 79,150 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 28.94m | eta: 17.0m
step 02410/03814 (63.19%) | loss: 3.029337 | lrm: 0.59 | dt: 714.87ms | tok/sec: 91,675 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 28.96m | eta: 16.9m
step 02411/03814 (63.21%) | loss: 3.030783 | lrm: 0.59 | dt: 716.74ms | tok/sec: 91,436 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 28.97m | eta: 16.9m
step 02412/03814 (63.24%) | loss: 3.013640 | lrm: 0.59 | dt: 717.45ms | tok/sec: 91,345 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 28.98m | eta: 16.9m
step 02413/03814 (63.27%) | loss: 3.013703 | lrm: 0.59 | dt: 722.56ms | tok/sec: 90,699 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 28.99m | eta: 16.9m
step 02414/03814 (63.29%) | loss: 3.029859 | lrm: 0.59 | dt: 716.76ms | tok/sec: 91,433 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 29.00m | eta: 16.9m
step 02415/03814 (63.32%) | loss: 3.016777 | lrm: 0.59 | dt: 722.11ms | tok/sec: 90,755 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 29.02m | eta: 16.9m
step 02416/03814 (63.35%) | loss: 3.006227 | lrm: 0.59 | dt: 714.48ms | tok/sec: 91,725 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 29.03m | eta: 16.9m
step 02417/03814 (63.37%) | loss: 3.005786 | lrm: 0.59 | dt: 720.37ms | tok/sec: 90,974 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 29.04m | eta: 16.9m
step 02418/03814 (63.40%) | loss: 2.998576 | lrm: 0.58 | dt: 717.11ms | tok/sec: 91,389 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 60 | total time: 29.05m | eta: 16.8m
step 02419/03814 (63.42%) | loss: 3.023558 | lrm: 0.58 | dt: 718.62ms | tok/sec: 91,197 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.06m | eta: 16.8m
step 02420/03814 (63.45%) | loss: 3.024516 | lrm: 0.58 | dt: 719.66ms | tok/sec: 91,065 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.08m | eta: 16.8m
step 02421/03814 (63.48%) | loss: 3.029211 | lrm: 0.58 | dt: 720.57ms | tok/sec: 90,949 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.09m | eta: 16.8m
step 02422/03814 (63.50%) | loss: 3.028061 | lrm: 0.58 | dt: 716.44ms | tok/sec: 91,474 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.10m | eta: 16.8m
step 02423/03814 (63.53%) | loss: 3.036010 | lrm: 0.58 | dt: 721.48ms | tok/sec: 90,835 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.11m | eta: 16.8m
step 02424/03814 (63.56%) | loss: 3.051139 | lrm: 0.58 | dt: 715.40ms | tok/sec: 91,607 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.12m | eta: 16.8m
step 02425/03814 (63.58%) | loss: 3.037598 | lrm: 0.58 | dt: 721.36ms | tok/sec: 90,851 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.14m | eta: 16.8m
step 02426/03814 (63.61%) | loss: 3.041229 | lrm: 0.58 | dt: 717.16ms | tok/sec: 91,382 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.15m | eta: 16.7m
step 02427/03814 (63.63%) | loss: 3.061514 | lrm: 0.58 | dt: 721.62ms | tok/sec: 90,817 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.16m | eta: 16.7m
step 02428/03814 (63.66%) | loss: 3.059849 | lrm: 0.58 | dt: 724.44ms | tok/sec: 90,463 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 61 | total time: 29.17m | eta: 16.7m
step 02429/03814 (63.69%) | loss: 3.064569 | lrm: 0.58 | dt: 715.07ms | tok/sec: 91,649 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.18m | eta: 16.7m
step 02430/03814 (63.71%) | loss: 3.045884 | lrm: 0.58 | dt: 724.24ms | tok/sec: 90,489 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.20m | eta: 16.7m
step 02431/03814 (63.74%) | loss: 3.049253 | lrm: 0.58 | dt: 715.81ms | tok/sec: 91,555 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.21m | eta: 16.7m
step 02432/03814 (63.77%) | loss: 3.056587 | lrm: 0.58 | dt: 713.23ms | tok/sec: 91,886 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.22m | eta: 16.7m
step 02433/03814 (63.79%) | loss: 3.062984 | lrm: 0.58 | dt: 719.48ms | tok/sec: 91,087 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.23m | eta: 16.7m
step 02434/03814 (63.82%) | loss: 3.066580 | lrm: 0.58 | dt: 717.67ms | tok/sec: 91,317 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.24m | eta: 16.6m
step 02435/03814 (63.84%) | loss: 3.060402 | lrm: 0.58 | dt: 719.92ms | tok/sec: 91,032 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.26m | eta: 16.6m
step 02436/03814 (63.87%) | loss: 3.040731 | lrm: 0.58 | dt: 722.75ms | tok/sec: 90,676 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.27m | eta: 16.6m
step 02437/03814 (63.90%) | loss: 3.057964 | lrm: 0.58 | dt: 718.25ms | tok/sec: 91,244 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.28m | eta: 16.6m
step 02438/03814 (63.92%) | loss: 3.061695 | lrm: 0.58 | dt: 719.55ms | tok/sec: 91,078 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 62 | total time: 29.29m | eta: 16.6m
step 02439/03814 (63.95%) | loss: 3.060219 | lrm: 0.58 | dt: 718.65ms | tok/sec: 91,193 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.30m | eta: 16.6m
step 02440/03814 (63.97%) | loss: 3.049118 | lrm: 0.58 | dt: 724.48ms | tok/sec: 90,459 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.32m | eta: 16.6m
step 02441/03814 (64.00%) | loss: 3.037709 | lrm: 0.58 | dt: 723.74ms | tok/sec: 90,552 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.33m | eta: 16.6m
step 02442/03814 (64.03%) | loss: 3.065290 | lrm: 0.58 | dt: 717.67ms | tok/sec: 91,317 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.34m | eta: 16.6m
step 02443/03814 (64.05%) | loss: 3.051016 | lrm: 0.58 | dt: 724.24ms | tok/sec: 90,489 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.35m | eta: 16.5m
step 02444/03814 (64.08%) | loss: 3.043567 | lrm: 0.58 | dt: 718.51ms | tok/sec: 91,211 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.36m | eta: 16.5m
step 02445/03814 (64.11%) | loss: 3.040595 | lrm: 0.57 | dt: 718.59ms | tok/sec: 91,200 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.38m | eta: 16.5m
step 02446/03814 (64.13%) | loss: 3.042293 | lrm: 0.57 | dt: 722.29ms | tok/sec: 90,733 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.39m | eta: 16.5m
step 02447/03814 (64.16%) | loss: 3.054289 | lrm: 0.57 | dt: 715.94ms | tok/sec: 91,538 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.40m | eta: 16.5m
step 02448/03814 (64.18%) | loss: 3.057250 | lrm: 0.57 | dt: 722.98ms | tok/sec: 90,646 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 63 | total time: 29.41m | eta: 16.5m
step 02449/03814 (64.21%) | loss: 3.051053 | lrm: 0.57 | dt: 721.13ms | tok/sec: 90,879 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.42m | eta: 16.5m
step 02450/03814 (64.24%) | loss: 3.042676 | lrm: 0.57 | dt: 717.12ms | tok/sec: 91,387 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.44m | eta: 16.5m
step 02451/03814 (64.26%) | loss: 3.043646 | lrm: 0.57 | dt: 714.78ms | tok/sec: 91,687 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.45m | eta: 16.4m
step 02452/03814 (64.29%) | loss: 3.057518 | lrm: 0.57 | dt: 722.87ms | tok/sec: 90,661 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.46m | eta: 16.4m
step 02453/03814 (64.32%) | loss: 3.041599 | lrm: 0.57 | dt: 717.55ms | tok/sec: 91,332 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.47m | eta: 16.4m
step 02454/03814 (64.34%) | loss: 3.033625 | lrm: 0.57 | dt: 721.69ms | tok/sec: 90,808 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.48m | eta: 16.4m
step 02455/03814 (64.37%) | loss: 3.041024 | lrm: 0.57 | dt: 716.58ms | tok/sec: 91,456 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.50m | eta: 16.4m
step 02456/03814 (64.39%) | loss: 3.066530 | lrm: 0.57 | dt: 719.98ms | tok/sec: 91,025 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.51m | eta: 16.4m
step 02457/03814 (64.42%) | loss: 3.071658 | lrm: 0.57 | dt: 717.59ms | tok/sec: 91,327 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.52m | eta: 16.4m
step 02458/03814 (64.45%) | loss: 3.066155 | lrm: 0.57 | dt: 719.78ms | tok/sec: 91,049 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.53m | eta: 16.4m
step 02459/03814 (64.47%) | loss: 3.060267 | lrm: 0.57 | dt: 716.28ms | tok/sec: 91,494 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 64 | total time: 29.54m | eta: 16.3m
step 02460/03814 (64.50%) | loss: 3.072854 | lrm: 0.57 | dt: 781.15ms | tok/sec: 83,896 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.56m | eta: 16.3m
step 02461/03814 (64.53%) | loss: 3.084290 | lrm: 0.57 | dt: 718.46ms | tok/sec: 91,217 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.57m | eta: 16.3m
step 02462/03814 (64.55%) | loss: 3.065106 | lrm: 0.57 | dt: 718.34ms | tok/sec: 91,232 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.58m | eta: 16.3m
step 02463/03814 (64.58%) | loss: 3.055218 | lrm: 0.57 | dt: 713.49ms | tok/sec: 91,852 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.59m | eta: 16.3m
step 02464/03814 (64.60%) | loss: 3.044712 | lrm: 0.57 | dt: 722.99ms | tok/sec: 90,646 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.60m | eta: 16.3m
step 02465/03814 (64.63%) | loss: 3.079630 | lrm: 0.57 | dt: 716.40ms | tok/sec: 91,479 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.62m | eta: 16.3m
step 02466/03814 (64.66%) | loss: 3.069293 | lrm: 0.57 | dt: 723.21ms | tok/sec: 90,617 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.63m | eta: 16.3m
step 02467/03814 (64.68%) | loss: 3.077321 | lrm: 0.57 | dt: 721.32ms | tok/sec: 90,855 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.64m | eta: 16.2m
step 02468/03814 (64.71%) | loss: 3.060862 | lrm: 0.57 | dt: 719.27ms | tok/sec: 91,115 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.65m | eta: 16.2m
step 02469/03814 (64.74%) | loss: 3.054094 | lrm: 0.57 | dt: 719.72ms | tok/sec: 91,057 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 65 | total time: 29.66m | eta: 16.2m
step 02470/03814 (64.76%) | loss: 3.052916 | lrm: 0.57 | dt: 721.00ms | tok/sec: 90,895 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.68m | eta: 16.2m
step 02471/03814 (64.79%) | loss: 3.046793 | lrm: 0.56 | dt: 725.30ms | tok/sec: 90,356 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.69m | eta: 16.2m
step 02472/03814 (64.81%) | loss: 3.029603 | lrm: 0.56 | dt: 717.22ms | tok/sec: 91,374 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.70m | eta: 16.2m
step 02473/03814 (64.84%) | loss: 3.029499 | lrm: 0.56 | dt: 717.62ms | tok/sec: 91,324 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.71m | eta: 16.2m
step 02474/03814 (64.87%) | loss: 3.038054 | lrm: 0.56 | dt: 718.27ms | tok/sec: 91,241 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.72m | eta: 16.2m
step 02475/03814 (64.89%) | loss: 3.034435 | lrm: 0.56 | dt: 716.64ms | tok/sec: 91,449 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.74m | eta: 16.2m
step 02476/03814 (64.92%) | loss: 3.019388 | lrm: 0.56 | dt: 723.19ms | tok/sec: 90,621 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.75m | eta: 16.1m
step 02477/03814 (64.94%) | loss: 3.013248 | lrm: 0.56 | dt: 716.76ms | tok/sec: 91,433 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.76m | eta: 16.1m
step 02478/03814 (64.97%) | loss: 3.017963 | lrm: 0.56 | dt: 725.10ms | tok/sec: 90,381 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.77m | eta: 16.1m
step 02479/03814 (65.00%) | loss: 3.030982 | lrm: 0.56 | dt: 728.86ms | tok/sec: 89,916 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 66 | total time: 29.78m | eta: 16.1m
step 02480/03814 (65.02%) | loss: 3.026934 | lrm: 0.56 | dt: 719.47ms | tok/sec: 91,089 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.80m | eta: 16.1m
step 02481/03814 (65.05%) | loss: 3.015223 | lrm: 0.56 | dt: 719.55ms | tok/sec: 91,079 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.81m | eta: 16.1m
step 02482/03814 (65.08%) | loss: 3.011095 | lrm: 0.56 | dt: 716.19ms | tok/sec: 91,505 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.82m | eta: 16.1m
step 02483/03814 (65.10%) | loss: 3.001291 | lrm: 0.56 | dt: 715.39ms | tok/sec: 91,608 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.83m | eta: 16.1m
step 02484/03814 (65.13%) | loss: 3.014235 | lrm: 0.56 | dt: 720.01ms | tok/sec: 91,021 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.84m | eta: 16.0m
step 02485/03814 (65.15%) | loss: 3.009712 | lrm: 0.56 | dt: 720.12ms | tok/sec: 91,007 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.86m | eta: 16.0m
step 02486/03814 (65.18%) | loss: 2.998076 | lrm: 0.56 | dt: 717.18ms | tok/sec: 91,380 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.87m | eta: 16.0m
step 02487/03814 (65.21%) | loss: 2.996690 | lrm: 0.56 | dt: 718.99ms | tok/sec: 91,150 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.88m | eta: 16.0m
step 02488/03814 (65.23%) | loss: 3.008969 | lrm: 0.56 | dt: 720.89ms | tok/sec: 90,909 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.89m | eta: 16.0m
step 02489/03814 (65.26%) | loss: 3.016815 | lrm: 0.56 | dt: 714.59ms | tok/sec: 91,711 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 67 | total time: 29.90m | eta: 16.0m
step 02490/03814 (65.29%) | loss: 3.016650 | lrm: 0.56 | dt: 716.84ms | tok/sec: 91,423 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.92m | eta: 16.0m
step 02491/03814 (65.31%) | loss: 3.016855 | lrm: 0.56 | dt: 716.38ms | tok/sec: 91,481 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.93m | eta: 16.0m
step 02492/03814 (65.34%) | loss: 3.023055 | lrm: 0.56 | dt: 718.69ms | tok/sec: 91,187 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.94m | eta: 15.9m
step 02493/03814 (65.36%) | loss: 3.017655 | lrm: 0.56 | dt: 721.01ms | tok/sec: 90,894 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.95m | eta: 15.9m
step 02494/03814 (65.39%) | loss: 3.007004 | lrm: 0.56 | dt: 720.54ms | tok/sec: 90,953 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.96m | eta: 15.9m
step 02495/03814 (65.42%) | loss: 2.999951 | lrm: 0.56 | dt: 718.66ms | tok/sec: 91,191 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.98m | eta: 15.9m
step 02496/03814 (65.44%) | loss: 2.991723 | lrm: 0.56 | dt: 720.35ms | tok/sec: 90,978 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 29.99m | eta: 15.9m
step 02497/03814 (65.47%) | loss: 3.003679 | lrm: 0.55 | dt: 789.92ms | tok/sec: 82,965 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 30.00m | eta: 15.9m
step 02498/03814 (65.50%) | loss: 3.011517 | lrm: 0.55 | dt: 858.98ms | tok/sec: 76,295 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 30.02m | eta: 15.9m
step 02499/03814 (65.52%) | loss: 2.994851 | lrm: 0.55 | dt: 727.16ms | tok/sec: 90,126 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 68 | total time: 30.03m | eta: 15.9m
Step 02500 | Validation bpb: 0.826877
step 02500/03814 (65.55%) | loss: 2.983328 | lrm: 0.55 | dt: 711.96ms | tok/sec: 92,049 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.04m | eta: 15.9m
step 02501/03814 (65.57%) | loss: 2.980101 | lrm: 0.55 | dt: 709.74ms | tok/sec: 92,337 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.05m | eta: 15.8m
step 02502/03814 (65.60%) | loss: 3.001911 | lrm: 0.55 | dt: 711.43ms | tok/sec: 92,118 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.06m | eta: 15.8m
step 02503/03814 (65.63%) | loss: 3.008642 | lrm: 0.55 | dt: 718.16ms | tok/sec: 91,254 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.08m | eta: 15.8m
step 02504/03814 (65.65%) | loss: 2.998957 | lrm: 0.55 | dt: 716.30ms | tok/sec: 91,492 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.09m | eta: 15.8m
step 02505/03814 (65.68%) | loss: 2.994584 | lrm: 0.55 | dt: 719.97ms | tok/sec: 91,026 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.10m | eta: 15.8m
step 02506/03814 (65.71%) | loss: 3.009910 | lrm: 0.55 | dt: 770.53ms | tok/sec: 85,052 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.11m | eta: 15.8m
step 02507/03814 (65.73%) | loss: 3.004540 | lrm: 0.55 | dt: 718.24ms | tok/sec: 91,244 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.12m | eta: 15.8m
step 02508/03814 (65.76%) | loss: 2.987255 | lrm: 0.55 | dt: 720.54ms | tok/sec: 90,953 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.14m | eta: 15.8m
step 02509/03814 (65.78%) | loss: 2.984882 | lrm: 0.55 | dt: 725.72ms | tok/sec: 90,304 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 69 | total time: 30.15m | eta: 15.7m
