2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199632
step 00000/07629 (0.00%) | loss: 9.680966 | lrm: 0.03 | dt: 72037.73ms | tok/sec: 746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679309 | lrm: 0.05 | dt: 944.86ms | tok/sec: 56,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676298 | lrm: 0.07 | dt: 945.06ms | tok/sec: 56,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671560 | lrm: 0.10 | dt: 960.54ms | tok/sec: 55,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665257 | lrm: 0.12 | dt: 962.13ms | tok/sec: 55,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656562 | lrm: 0.15 | dt: 968.64ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.644347 | lrm: 0.17 | dt: 975.37ms | tok/sec: 55,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.627831 | lrm: 0.20 | dt: 983.23ms | tok/sec: 54,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.604628 | lrm: 0.23 | dt: 982.52ms | tok/sec: 54,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.573907 | lrm: 0.25 | dt: 976.01ms | tok/sec: 55,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.531628 | lrm: 0.28 | dt: 982.61ms | tok/sec: 54,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03484/07629 (45.67%) | loss: 3.508039 | lrm: 0.84 | dt: 1050.46ms | tok/sec: 51,177 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 61.04m | eta: 72.8m
step 03485/07629 (45.68%) | loss: 3.500931 | lrm: 0.84 | dt: 1052.16ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 61.06m | eta: 72.8m
step 03486/07629 (45.69%) | loss: 3.502667 | lrm: 0.84 | dt: 1054.98ms | tok/sec: 50,958 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.07m | eta: 72.8m
step 03487/07629 (45.71%) | loss: 3.501428 | lrm: 0.84 | dt: 1050.71ms | tok/sec: 51,165 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.09m | eta: 72.8m
step 03488/07629 (45.72%) | loss: 3.493848 | lrm: 0.84 | dt: 1053.96ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.11m | eta: 72.8m
step 03489/07629 (45.73%) | loss: 3.508368 | lrm: 0.84 | dt: 1052.36ms | tok/sec: 51,085 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.13m | eta: 72.7m
step 03490/07629 (45.75%) | loss: 3.507429 | lrm: 0.84 | dt: 1057.01ms | tok/sec: 50,860 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.14m | eta: 72.7m
step 03491/07629 (45.76%) | loss: 3.504030 | lrm: 0.84 | dt: 1054.34ms | tok/sec: 50,989 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.16m | eta: 72.7m
step 03492/07629 (45.77%) | loss: 3.520706 | lrm: 0.84 | dt: 1052.72ms | tok/sec: 51,067 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.18m | eta: 72.7m
step 03493/07629 (45.79%) | loss: 3.515568 | lrm: 0.84 | dt: 1053.98ms | tok/sec: 51,006 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.20m | eta: 72.7m
step 03494/07629 (45.80%) | loss: 3.497962 | lrm: 0.84 | dt: 1055.38ms | tok/sec: 50,938 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.21m | eta: 72.7m
step 03495/07629 (45.81%) | loss: 3.492442 | lrm: 0.84 | dt: 1055.40ms | tok/sec: 50,937 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.23m | eta: 72.6m
step 03496/07629 (45.83%) | loss: 3.508349 | lrm: 0.84 | dt: 1053.51ms | tok/sec: 51,029 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 61.25m | eta: 72.6m
step 03497/07629 (45.84%) | loss: 3.502819 | lrm: 0.84 | dt: 1052.74ms | tok/sec: 51,066 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.27m | eta: 72.6m
step 03498/07629 (45.85%) | loss: 3.488943 | lrm: 0.84 | dt: 1051.03ms | tok/sec: 51,149 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.28m | eta: 72.6m
step 03499/07629 (45.86%) | loss: 3.502299 | lrm: 0.84 | dt: 1051.14ms | tok/sec: 51,144 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.30m | eta: 72.6m
Step 03500 | Validation bpb: 0.792562
step 03500/07629 (45.88%) | loss: 3.495877 | lrm: 0.84 | dt: 1044.48ms | tok/sec: 51,470 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.32m | eta: 72.5m
step 03501/07629 (45.89%) | loss: 3.496859 | lrm: 0.84 | dt: 1039.02ms | tok/sec: 51,741 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.34m | eta: 72.5m
step 03502/07629 (45.90%) | loss: 3.500746 | lrm: 0.84 | dt: 1035.65ms | tok/sec: 51,909 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.35m | eta: 72.5m
step 03503/07629 (45.92%) | loss: 3.503229 | lrm: 0.84 | dt: 1050.69ms | tok/sec: 51,166 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.37m | eta: 72.5m
step 03504/07629 (45.93%) | loss: 3.507380 | lrm: 0.84 | dt: 1053.11ms | tok/sec: 51,048 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.39m | eta: 72.5m
step 03505/07629 (45.94%) | loss: 3.486324 | lrm: 0.84 | dt: 1055.07ms | tok/sec: 50,954 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.41m | eta: 72.5m
step 03506/07629 (45.96%) | loss: 3.490100 | lrm: 0.84 | dt: 1051.10ms | tok/sec: 51,146 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.42m | eta: 72.4m
step 03507/07629 (45.97%) | loss: 3.487080 | lrm: 0.84 | dt: 1056.14ms | tok/sec: 50,902 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.44m | eta: 72.4m
step 03508/07629 (45.98%) | loss: 3.479118 | lrm: 0.84 | dt: 1054.27ms | tok/sec: 50,992 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 61.46m | eta: 72.4m
step 03509/07629 (46.00%) | loss: 3.494521 | lrm: 0.84 | dt: 1182.36ms | tok/sec: 45,468 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.48m | eta: 72.4m
step 03510/07629 (46.01%) | loss: 3.507607 | lrm: 0.84 | dt: 1057.27ms | tok/sec: 50,848 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.50m | eta: 72.4m
step 03511/07629 (46.02%) | loss: 3.487574 | lrm: 0.84 | dt: 1059.96ms | tok/sec: 50,719 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.51m | eta: 72.4m
step 03512/07629 (46.03%) | loss: 3.469453 | lrm: 0.84 | dt: 1052.53ms | tok/sec: 51,076 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.53m | eta: 72.3m
step 03513/07629 (46.05%) | loss: 3.468129 | lrm: 0.84 | dt: 1053.41ms | tok/sec: 51,034 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.55m | eta: 72.3m
step 03514/07629 (46.06%) | loss: 3.464325 | lrm: 0.84 | dt: 1053.29ms | tok/sec: 51,039 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.57m | eta: 72.3m
step 03515/07629 (46.07%) | loss: 3.454274 | lrm: 0.84 | dt: 1055.72ms | tok/sec: 50,922 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.58m | eta: 72.3m
step 03516/07629 (46.09%) | loss: 3.474330 | lrm: 0.84 | dt: 1068.76ms | tok/sec: 50,301 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.60m | eta: 72.3m
step 03517/07629 (46.10%) | loss: 3.487570 | lrm: 0.84 | dt: 1060.20ms | tok/sec: 50,707 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.62m | eta: 72.2m
step 03518/07629 (46.11%) | loss: 3.476313 | lrm: 0.84 | dt: 1059.21ms | tok/sec: 50,755 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.64m | eta: 72.2m
step 03519/07629 (46.13%) | loss: 3.467538 | lrm: 0.84 | dt: 1061.62ms | tok/sec: 50,639 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 61.66m | eta: 72.2m
step 03520/07629 (46.14%) | loss: 3.462843 | lrm: 0.84 | dt: 1067.36ms | tok/sec: 50,367 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.67m | eta: 72.2m
step 03521/07629 (46.15%) | loss: 3.447688 | lrm: 0.84 | dt: 1057.46ms | tok/sec: 50,838 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.69m | eta: 72.2m
step 03522/07629 (46.17%) | loss: 3.450939 | lrm: 0.84 | dt: 1070.55ms | tok/sec: 50,217 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.71m | eta: 72.2m
step 03523/07629 (46.18%) | loss: 3.432879 | lrm: 0.84 | dt: 1065.29ms | tok/sec: 50,464 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.73m | eta: 72.1m
step 03524/07629 (46.19%) | loss: 3.443227 | lrm: 0.84 | dt: 1065.58ms | tok/sec: 50,451 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.74m | eta: 72.1m
step 03525/07629 (46.21%) | loss: 3.444672 | lrm: 0.84 | dt: 1066.85ms | tok/sec: 50,391 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.76m | eta: 72.1m
step 03526/07629 (46.22%) | loss: 3.450283 | lrm: 0.84 | dt: 1059.89ms | tok/sec: 50,722 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.78m | eta: 72.1m
step 03527/07629 (46.23%) | loss: 3.440849 | lrm: 0.84 | dt: 1072.27ms | tok/sec: 50,136 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.80m | eta: 72.1m
step 03528/07629 (46.24%) | loss: 3.433079 | lrm: 0.84 | dt: 1076.51ms | tok/sec: 49,939 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.82m | eta: 72.1m
step 03529/07629 (46.26%) | loss: 3.419586 | lrm: 0.84 | dt: 1066.31ms | tok/sec: 50,416 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.83m | eta: 72.0m
step 03530/07629 (46.27%) | loss: 3.425273 | lrm: 0.84 | dt: 1059.60ms | tok/sec: 50,736 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 61.85m | eta: 72.0m
step 03531/07629 (46.28%) | loss: 3.430958 | lrm: 0.84 | dt: 1064.71ms | tok/sec: 50,492 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.87m | eta: 72.0m
step 03532/07629 (46.30%) | loss: 3.415098 | lrm: 0.83 | dt: 1051.92ms | tok/sec: 51,106 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.89m | eta: 72.0m
step 03533/07629 (46.31%) | loss: 3.412095 | lrm: 0.83 | dt: 1055.83ms | tok/sec: 50,917 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.90m | eta: 72.0m
step 03534/07629 (46.32%) | loss: 3.421473 | lrm: 0.83 | dt: 1062.95ms | tok/sec: 50,576 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.92m | eta: 72.0m
step 03535/07629 (46.34%) | loss: 3.406483 | lrm: 0.83 | dt: 1060.30ms | tok/sec: 50,702 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.94m | eta: 71.9m
step 03536/07629 (46.35%) | loss: 3.401648 | lrm: 0.83 | dt: 1057.18ms | tok/sec: 50,852 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.96m | eta: 71.9m
step 03537/07629 (46.36%) | loss: 3.411128 | lrm: 0.83 | dt: 1051.74ms | tok/sec: 51,115 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.97m | eta: 71.9m
step 03538/07629 (46.38%) | loss: 3.417060 | lrm: 0.83 | dt: 1053.39ms | tok/sec: 51,035 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 61.99m | eta: 71.9m
step 03539/07629 (46.39%) | loss: 3.429067 | lrm: 0.83 | dt: 1055.63ms | tok/sec: 50,926 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 62.01m | eta: 71.9m
step 03540/07629 (46.40%) | loss: 3.425236 | lrm: 0.83 | dt: 1055.96ms | tok/sec: 50,910 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 62.03m | eta: 71.8m
step 03541/07629 (46.41%) | loss: 3.429789 | lrm: 0.83 | dt: 1054.17ms | tok/sec: 50,997 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 62.04m | eta: 71.8m
step 03542/07629 (46.43%) | loss: 3.425485 | lrm: 0.83 | dt: 1056.69ms | tok/sec: 50,875 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.06m | eta: 71.8m
step 03543/07629 (46.44%) | loss: 3.416834 | lrm: 0.83 | dt: 1054.81ms | tok/sec: 50,966 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.08m | eta: 71.8m
step 03544/07629 (46.45%) | loss: 3.411849 | lrm: 0.83 | dt: 1053.50ms | tok/sec: 51,029 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.10m | eta: 71.8m
step 03545/07629 (46.47%) | loss: 3.399942 | lrm: 0.83 | dt: 1051.26ms | tok/sec: 51,138 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.11m | eta: 71.8m
step 03546/07629 (46.48%) | loss: 3.431446 | lrm: 0.83 | dt: 1055.84ms | tok/sec: 50,916 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.13m | eta: 71.7m
step 03547/07629 (46.49%) | loss: 3.418848 | lrm: 0.83 | dt: 1052.70ms | tok/sec: 51,068 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.15m | eta: 71.7m
step 03548/07629 (46.51%) | loss: 3.429913 | lrm: 0.83 | dt: 1057.37ms | tok/sec: 50,843 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.17m | eta: 71.7m
step 03549/07629 (46.52%) | loss: 3.429171 | lrm: 0.83 | dt: 1051.14ms | tok/sec: 51,144 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.18m | eta: 71.7m
step 03550/07629 (46.53%) | loss: 3.442760 | lrm: 0.83 | dt: 1057.66ms | tok/sec: 50,829 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.20m | eta: 71.7m
step 03551/07629 (46.55%) | loss: 3.444995 | lrm: 0.83 | dt: 1052.75ms | tok/sec: 51,066 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.22m | eta: 71.7m
step 03552/07629 (46.56%) | loss: 3.454739 | lrm: 0.83 | dt: 1053.11ms | tok/sec: 51,048 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 62.24m | eta: 71.6m
step 03553/07629 (46.57%) | loss: 3.463945 | lrm: 0.83 | dt: 1055.83ms | tok/sec: 50,917 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.26m | eta: 71.6m
step 03554/07629 (46.59%) | loss: 3.469012 | lrm: 0.83 | dt: 1053.12ms | tok/sec: 51,048 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.27m | eta: 71.6m
step 03555/07629 (46.60%) | loss: 3.449798 | lrm: 0.83 | dt: 1056.82ms | tok/sec: 50,869 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.29m | eta: 71.6m
step 03556/07629 (46.61%) | loss: 3.474512 | lrm: 0.83 | dt: 1052.14ms | tok/sec: 51,096 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.31m | eta: 71.6m
step 03557/07629 (46.62%) | loss: 3.455193 | lrm: 0.83 | dt: 1048.65ms | tok/sec: 51,265 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.33m | eta: 71.6m
step 03558/07629 (46.64%) | loss: 3.464006 | lrm: 0.83 | dt: 1042.48ms | tok/sec: 51,569 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.34m | eta: 71.5m
step 03559/07629 (46.65%) | loss: 3.470298 | lrm: 0.83 | dt: 1044.99ms | tok/sec: 51,445 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.36m | eta: 71.5m
step 03560/07629 (46.66%) | loss: 3.483227 | lrm: 0.83 | dt: 1043.79ms | tok/sec: 51,504 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.38m | eta: 71.5m
step 03561/07629 (46.68%) | loss: 3.486368 | lrm: 0.83 | dt: 1042.52ms | tok/sec: 51,567 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.39m | eta: 71.5m
step 03562/07629 (46.69%) | loss: 3.480760 | lrm: 0.83 | dt: 1051.87ms | tok/sec: 51,108 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.41m | eta: 71.5m
step 03563/07629 (46.70%) | loss: 3.495444 | lrm: 0.83 | dt: 1052.87ms | tok/sec: 51,060 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 62.43m | eta: 71.4m
step 03564/07629 (46.72%) | loss: 3.490909 | lrm: 0.83 | dt: 1052.16ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.45m | eta: 71.4m
step 03565/07629 (46.73%) | loss: 3.488957 | lrm: 0.83 | dt: 1052.84ms | tok/sec: 51,062 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.47m | eta: 71.4m
step 03566/07629 (46.74%) | loss: 3.484753 | lrm: 0.83 | dt: 1051.79ms | tok/sec: 51,112 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.48m | eta: 71.4m
step 03567/07629 (46.76%) | loss: 3.484832 | lrm: 0.83 | dt: 1040.77ms | tok/sec: 51,654 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.50m | eta: 71.4m
step 03568/07629 (46.77%) | loss: 3.495620 | lrm: 0.83 | dt: 1045.24ms | tok/sec: 51,432 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.52m | eta: 71.4m
step 03569/07629 (46.78%) | loss: 3.486613 | lrm: 0.83 | dt: 1052.91ms | tok/sec: 51,058 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.53m | eta: 71.3m
step 03570/07629 (46.80%) | loss: 3.487952 | lrm: 0.83 | dt: 1050.14ms | tok/sec: 51,193 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.55m | eta: 71.3m
step 03571/07629 (46.81%) | loss: 3.491181 | lrm: 0.83 | dt: 1053.79ms | tok/sec: 51,015 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.57m | eta: 71.3m
step 03572/07629 (46.82%) | loss: 3.476686 | lrm: 0.83 | dt: 1046.58ms | tok/sec: 51,367 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.59m | eta: 71.3m
step 03573/07629 (46.83%) | loss: 3.482553 | lrm: 0.83 | dt: 1050.64ms | tok/sec: 51,168 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.60m | eta: 71.3m
step 03574/07629 (46.85%) | loss: 3.485384 | lrm: 0.83 | dt: 1047.41ms | tok/sec: 51,326 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 74 | total time: 62.62m | eta: 71.2m
step 03575/07629 (46.86%) | loss: 3.477972 | lrm: 0.83 | dt: 1044.21ms | tok/sec: 51,483 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.64m | eta: 71.2m
step 03576/07629 (46.87%) | loss: 3.482050 | lrm: 0.83 | dt: 1052.53ms | tok/sec: 51,076 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.66m | eta: 71.2m
step 03577/07629 (46.89%) | loss: 3.532681 | lrm: 0.83 | dt: 1052.47ms | tok/sec: 51,079 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.67m | eta: 71.2m
step 03578/07629 (46.90%) | loss: 3.521286 | lrm: 0.83 | dt: 1055.97ms | tok/sec: 50,910 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.69m | eta: 71.2m
step 03579/07629 (46.91%) | loss: 3.521475 | lrm: 0.83 | dt: 1053.20ms | tok/sec: 51,044 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.71m | eta: 71.2m
step 03580/07629 (46.93%) | loss: 3.526007 | lrm: 0.83 | dt: 1053.00ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.73m | eta: 71.1m
step 03581/07629 (46.94%) | loss: 3.534205 | lrm: 0.83 | dt: 1054.73ms | tok/sec: 50,970 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.75m | eta: 71.1m
step 03582/07629 (46.95%) | loss: 3.534295 | lrm: 0.83 | dt: 1052.86ms | tok/sec: 51,061 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.76m | eta: 71.1m
step 03583/07629 (46.97%) | loss: 3.516960 | lrm: 0.83 | dt: 1053.43ms | tok/sec: 51,033 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.78m | eta: 71.1m
step 03584/07629 (46.98%) | loss: 3.507313 | lrm: 0.82 | dt: 1052.00ms | tok/sec: 51,102 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.80m | eta: 71.1m
step 03585/07629 (46.99%) | loss: 3.518317 | lrm: 0.82 | dt: 1052.21ms | tok/sec: 51,092 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.82m | eta: 71.1m
step 03586/07629 (47.00%) | loss: 3.503627 | lrm: 0.82 | dt: 1056.46ms | tok/sec: 50,886 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 75 | total time: 62.83m | eta: 71.0m
step 03587/07629 (47.02%) | loss: 3.502125 | lrm: 0.82 | dt: 1055.15ms | tok/sec: 50,950 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 76 | total time: 62.85m | eta: 71.0m
